191212000.0;222463000.0;-251580000.00000003
193520000.0;223196000.0;-228609000.0
194619000.0;223616000.0;-244250000.0
195487000.0;224407000.0;-239553000.0
196910000.0;212510000.0;-287614000.0
204995000.0;221451000.0;-247732000.0
210774000.0;223505000.0;-239038000.0
211264000.0;224106000.0;-260166999.99999997
212487000.0;222613000.0;-249041000.0
218365000.0;223338000.0;-260541000.00000003
220029000.0;223103000.0;-237495000.0
219621000.0;226127000.0;-256942999.99999997
223955000.0;225483000.0;-239112000.0
225844000.0;220859000.0;-263506000.00000003
228409000.0;221002000.0;-235266000.0
225012000.0;216278000.0;-278782000.0
226737000.0;218631000.0;-271890000.0
224595000.0;205289000.0;-302923000.0
232399000.0;219356000.0;-226029000.0
231120000.0;221787000.0;-262052000.0
233114000.0;221980000.0;-238704000.0
228741000.0;214750000.0;-291701000.0
232897000.0;221753000.0;-251494000.0
234271000.0;222496000.0;-234951000.0
232546000.0;221322000.0;-264407000.0
240871000.0;221794000.0;-235070000.0
235944000.0;207432000.0;-300036000.0
236995000.0;210736000.0;-295463000.0
239821000.0;215291000.0;-283106000.0
243568000.0;220633000.0;-252903000.0
241314000.0;209483000.0;-298357000.0
247173000.0;223065000.0;-249704000.0
243285000.0;210601000.0;-295863000.0
249760000.0;218787000.0;-223974000.0
251313999.99999997;217134000.0;-221030000.0
251235000.0;220650000.0;-244172000.0
247489000.0;204828000.0;-303784000.0
251257000.0;220642000.0;-269421000.0
255011000.0;220285000.0;-252023000.0
253813000.0;214402000.0;-285235000.0
257475999.99999997;220538000.0;-237413000.0
253933000.00000003;205065000.0;-304730000.0
257772000.0;219697000.0;-257547000.00000003
257027000.0;214737000.0;-286331000.0
256069000.0;205322000.0;-303053000.0
259083999.99999997;213276000.0;-283018000.0
260131999.99999997;218332000.0;-268287000.0
264747000.0;217263000.0;-227178000.0
262079000.0;218208000.0;-266564000.00000003
265160999.99999997;221001000.0;-246213000.0
266343000.0;219073000.0;-235632000.0
265789000.0;219626000.0;-240666000.0
263440000.0;210152000.0;-292007000.0
270309000.0;214199000.0;-274810000.0
269523000.0;201383000.0;-308996000.0
274920000.0;218153000.0;-230232000.0
274281000.0;221035000.0;-240885000.0
271218000.0;205252000.0;-306912000.0
275276000.0;220116000.0;-255379000.00000003
276582000.0;218317000.0;-262417000.0
275985000.0;212323000.0;-290846000.0
254135999.99999997;170348000.0;-165511000.0
189421000.0;218903000.0;-255025999.99999997
195349000.0;216677000.0;-283439000.0
204759000.0;220469000.0;-239879000.0
203701000.0;220595000.0;-268662000.0
207984000.0;219599000.0;-239989000.0
208313000.0;218058000.0;-281371000.0
212410000.0;220795000.0;-261631999.99999997
215773000.0;211461000.0;-296732000.0
226171000.0;219750000.0;-237114000.0
219255000.0;213164000.0;-301808000.0
225696000.0;218426000.0;-249382000.0
231551000.0;218794000.0;-248256000.0
232163000.0;208106000.0;-304042000.0
241046000.0;217855000.0;-241449000.0
249225000.0;213890000.0;-226405000.0
247231000.0;218827000.0;-274525000.0
263498000.0;213705000.0;-233166000.0
257384000.0;210100000.0;-305059000.0
269148000.0;209440000.0;-225114000.0
267508000.00000003;216169000.0;-242500000.0
262695999.99999997;212566000.0;-296657000.0
269169000.0;215967000.0;-253016000.00000003
272877000.0;208399000.0;-225000000.0
270553000.0;215519000.0;-247601000.0
66845300.0;-507633000.0;-549165000.0
222525000.0;-486488000.0;-515243000.0
145392000.0;-499916000.0;-562827000.0
199707000.0;217405000.0;-262397000.0
217631000.0;219675000.0;-239013000.0
208518000.0;214060000.0;-289999000.0
207242000.0;220949000.0;-245709000.0
213019000.0;221094000.0;-244169000.0
226994000.0;222498000.0;-246925000.0
241391000.0;219864000.0;-263702000.0
244310000.0;219238000.0;-248052000.0
247832000.0;219527000.0;-243852000.0
249975000.0;219684000.0;-241628000.0
253767000.00000003;214923000.0;-253181000.0
203377000.0;221090000.0;-237900000.0
212716000.0;221524000.0;-236359000.0
215668000.0;221228000.0;-249583000.0
218484000.0;219654000.0;-224835000.0
233026000.0;215522000.0;-216204000.0
237899000.0;219040000.0;-233764000.0
247398000.0;219161000.0;-235713000.0
249493000.0;219579000.0;-246586000.0
251836999.99999997;219146000.0;-264998999.99999997
258560000.0;218822000.0;-245104000.0
259598000.0;217400000.0;-230303000.0
264212999.99999997;217626000.0;-242999000.0
188069000.0;221201000.0;-245639000.0
188426000.0;218593000.0;-226396000.0
206952000.0;220650000.0;-237667000.0
225626000.0;218853000.0;-225671000.0
244972000.0;219912000.0;-264220000.0
243751000.0;216259000.0;-284378000.0
250829000.00000003;217925000.0;-248520000.0
250744000.00000003;216065000.0;-274867000.0
255237000.0;219411000.0;-265672000.00000003
269205000.0;216473000.0;-245950000.0
272982000.0;213931000.0;-266304000.0
275266000.0;217731000.0;-247412000.0
220445000.0;221439000.0;-271650000.0
118083000.0;-508140999.99999994;-487495000.0
228062000.0;219954000.0;-261374000.0
233878000.0;217031000.0;-283449000.0
239987000.0;209369000.0;-301442000.0
253098000.0;218891000.0;-246342000.0
260952000.00000003;216549000.0;-276399000.0
-131632000.0;-496497000.0;-545743000.0
194994000.0;220353000.0;-251491000.00000003
199462000.0;217483000.0;-277867000.0
226368000.0;220130000.0;-258950000.0
230716000.0;217404000.0;-222642000.0
234928000.0;218748000.0;-229013000.0
233502000.0;218374000.0;-272758000.0
236639000.0;219141000.0;-260158000.0
238543000.0;219895000.0;-249539000.0
251695000.0;219295000.0;-251753000.0
251228999.99999997;218100000.0;-256701000.0
254876000.0;220497000.0;-245126000.0
258117000.0;215623000.0;-226953000.0
262203000.00000003;217127000.0;-244945000.0
265014000.00000003;216139000.0;-237272000.0
263979000.00000003;215341000.0;-254693000.0
266957999.99999997;218423000.0;-248941000.0
267816000.0;213341000.0;-287609000.0
274057000.0;215296000.0;-232287000.0
273401000.0;213013000.0;-285315000.0
273579000.0;204552000.0;-305840000.0
335069000.0;-490984000.0;-535505000.0
279326000.0;217201000.0;-255543000.00000003
343197000.0;-525533999.99999994;-500098000.00000006
190886000.0;220706000.0;-237854000.0
187956000.0;217368000.0;-279515000.0
190428000.0;220000000.0;-251219000.00000003
192538000.0;219748000.0;-227406000.0
193809000.0;220477000.0;-243506000.0
194863000.0;221769000.0;-238948000.0
204788000.0;219758000.0;-247583000.0
210428000.0;221210000.0;-238578000.0
212474000.0;221618000.0;-249206000.0
219528000.0;219157000.0;-236307000.0
223117000.0;219517000.0;-237087000.0
225798000.0;219223000.0;-263554000.0
228531000.0;220272000.0;-235496000.0
226898000.0;218408000.0;-272313000.0
225052000.0;206969000.0;-303271000.0
232753000.0;219641000.0;-226773000.0
231103000.0;220008000.0;-262067000.0
228742000.0;213276000.0;-292021000.0
232905000.0;219765000.0;-251302000.00000003
234260000.0;219745000.0;-234237000.0
232405000.0;218038000.0;-264040000.0
236213000.0;208893000.0;-300450000.0
237126000.0;209709000.0;-295788000.0
177399000.0;-499082000.0;-483581000.0
240006000.0;215810000.0;-283582000.0
243683000.0;218725000.0;-252840000.0
241523000.0;209450000.0;-298735000.0
247318000.0;219907000.0;-249170000.0
243456000.0;210370000.0;-296242000.0
251436000.0;219652000.0;-244346000.0
188686000.0;-498627000.0;-569624000.0
251513000.0;216120000.0;-268957000.0
253904000.00000003;215577000.0;-285743000.0
257792000.00000003;217931000.0;-236892000.0
254085000.0;205629000.0;-305089000.0
257261000.00000003;213422000.0;-286593000.0
256195000.0;206444000.0;-303434000.0
259083999.99999997;214403000.0;-283617000.0
262083999.99999997;219803000.0;-267382999.99999997
263533000.00000003;210935000.0;-292418000.0
269423000.0;203157000.0;-309263000.0
275096000.0;216853000.0;-239796000.0
271477000.0;204152000.0;-307336000.0
276320000.0;214879000.0;-254311000.0
-167517000.0;-512421000.0;-455894000.0
190210000.0;220943000.0;-256122000.00000003
204966000.0;221085000.0;-240550000.0
203316000.0;219339000.0;-268824000.0
208332000.0;220810000.0;-240887000.0
232112000.0;207061000.0;-304580000.0
244222000.0;-436242000.0;-635756000.0
250695000.0;-433132000.0;-619638000.0
257722000.0;204881000.0;-305611000.0
267803000.0;213721000.0;-281636000.0
231274000.0;-506521000.0;-577666000.0
192335000.0;223715000.0;-248102000.0
212890000.0;221440000.0;-257739000.0
216238000.0;221123000.0;-244828000.0
43865100.0;-503630000.0;-476711000.0
224198000.0;220215000.0;-260799999.99999997
241966000.0;216034000.0;-226368000.0
208233000.0;-489695000.0;-572132000.0
258554999.99999997;220368000.0;-266988999.99999997
268651000.0;219052000.0;-267741000.0
280567000.0;217576000.0;-259336000.0
198925000.0;220319000.0;-246992000.0
225202000.0;218050000.0;-255035000.0
230146000.0;219432000.0;-245443000.0
147246000.0;-502185000.0;-421113000.0
247009000.0;218272000.0;-285104000.0
257334999.99999997;221171000.0;-263986000.0
218872000.0;218620000.0;-254774000.0
172332000.0;205491000.0;-294852000.0
308898000.0;182439000.0;-184091000.0
283395000.0;218999000.0;-260268999.99999997
155023000.0;179835000.0;-315026000.0
95662100.0;-467693000.0;-529078000.00000006
235837000.0;202603000.0;-322879000.0
199852000.0;218202000.0;-262475000.0
213865000.0;219691000.0;-238282000.0
220212000.0;217432000.0;-280854000.0
188243000.0;-493069000.0;-376986000.0
302150000.0;-482512000.0;-544933000.0
291172000.0;218130000.0;-256193999.99999997
-18268800.0;-521190999.99999994;-346287000.0
75526700.0;-519217000.00000006;-361984000.0
-83547200.0;-506174000.0;-486019000.0
281126000.0;-515251000.0;-564414000.0
348164000.0;-472679000.0;-401849000.0
304278000.0;217255000.0;-258341000.0
58286700.0;-496323000.0;-341045000.0
322665000.0;64085500.0;-84581900.0
234428000.0;212863000.0;-310806000.0
291871000.0;215167000.0;-233090000.0
47623500.0;-228646000.0;-376743000.0
296310000.0;-87665400.0;36556400.0
121434000.0;-486801000.0;-556211000.0
203150000.0;-433881000.0;-620765000.0
218327000.0;205193000.0;-224731000.0
281533000.0;172967000.0;-331407000.0
267602000.0;204437000.0;-314016000.0
310238000.0;212898000.0;-262940000.0
318969000.0;212913000.0;-245274000.0
236063000.0;151873000.0;-325079000.0
234264000.0;217772000.0;-283318000.0
260157000.00000003;220677000.0;-243448000.0
306677000.0;189853000.0;-335454000.0
279814000.0;178203000.0;-242001000.0
252715000.00000003;218432000.0;-229685000.0
325357000.0;201264000.0;-297851000.0
275667000.0;188315000.0;-322479000.0
222215000.0;-537421000.0;-524815000.00000006
241584000.0;224083000.0;-264862000.0
122440000.0;-476481000.0;-481278000.0
-121305000.0;-471909000.0;-538173000.0
242491000.0;-444166000.0;-637764000.0
48821600.0;-480022000.0;-472251000.0
188725000.0;-474491000.0;-375553000.0
83952600.0;-473951000.0;-359677000.0
346561000.0;-469228000.0;-400886000.0
-135120000.0;-472500000.0;-519923000.0
201421000.0;-444947000.0;-624882000.0
279193000.0;-471858000.0;-554309000.0
267028000.0;198275000.0;-313091000.0
308569000.0;217368000.0;-264411999.99999997
254608999.99999997;-430954000.0;-510139000.0
317217000.0;217270000.0;-247286000.0
338564000.0;-521204000.0;-582821000.0
191168000.0;-464782000.0;-559298000.0
325299000.0;200124000.0;-296184000.0
354688000.0;-390887000.0;-518283999.99999994
275657000.0;199074000.0;-322994000.0
284208000.0;-144273000.0;89412400.0
250448000.0;223797000.0;-263191000.0
-5065680.0;-475040000.0;-344954000.0
65943000.0;-512113000.00000006;-549592000.0
150522000.0;-455971000.0;-550349000.0
249661000.0;-465459000.0;-630648000.0
226107000.0;-441059000.0;-638542000.0
304034000.0;178564000.0;-335385000.0
334277000.0;203116000.0;-254444000.0
-71203800.0;-502326000.00000006;-512372999.99999994
-130774000.0;-476814000.0;-466960000.0
253014000.00000003;201490000.0;-189509000.0
-53498500.0;-444273000.0;-447548000.0
-15279000.0;-476872000.0;-329911000.0
243883000.0;220120000.0;-284723000.0
259747000.0;223846000.0;-244711000.0
247262000.0;219897000.0;-284879000.0
46829500.0;-473915000.0;-381677000.0
290689000.0;221621000.0;-252510000.0
151495000.0;-469754000.0;-417215000.0
290219000.0;221128000.0;-257083000.0
294855000.0;222579000.0;-268418000.0
308627000.0;215856000.0;-268680000.0
280768000.0;182720000.0;-330396000.0
322234000.0;215847000.0;-239245000.0
307514000.0;190213000.0;-334933000.0
227380000.0;225863000.0;-248172000.0
230863000.0;226366000.0;-248444000.0
-76520700.0;-488123000.0;-483425000.0
245057000.0;223761000.0;-265124000.00000003
261895000.0;222587000.0;-267733000.0
132188000.0;-488470000.0;-368008000.0
282689000.0;221667000.0;-260844000.00000003
208538000.0;-493104000.0;-572992000.0
231601000.0;-424436000.0;-554804000.0
303959000.0;219329000.0;-274140000.0
315209000.0;218743000.0;-261712000.0
207194000.0;194105000.0;-317875000.0
335447000.0;-500679000.0;-536799000.0
89520700.0;-504770999.99999994;-535801000.0
209433000.0;213197000.0;-302997000.0
51576900.0;-531873999.99999994;-546206000.0
322058000.0;166484000.0;-186002000.0
102073.0;-473134000.0;-367391000.0
218780000.0;226182000.0;-241918000.0
221897000.0;226453000.0;-242322000.0
224217000.0;226902000.0;-240593000.0
220965000.0;228628000.0;-258728000.0
234184000.0;225372000.0;-248472000.0
238254000.0;224842000.0;-236685000.0
236876000.0;225286000.0;-253819000.00000003
244457000.0;225187000.0;-250412000.00000003
249809000.0;224507000.0;-243722000.0
253989000.00000003;224502000.0;-251502000.0
253352000.00000003;224588000.0;-256658000.0
257155000.00000003;223575000.0;-264505000.0
258355000.0;223414000.0;-267515000.0
255624000.00000003;215813000.0;-295995000.0
268091000.00000003;222310000.0;-268372999.99999997
276557000.0;222874000.0;-247372000.0
271650000.0;222120000.0;-268571000.0
286851000.0;223097000.0;-257558000.0
293358000.0;221914000.0;-257786000.00000003
294409000.0;220360000.0;-260039000.00000003
301159000.0;220292000.0;-239687000.0
206749000.0;227527000.0;-250921999.99999997
208815000.0;226883000.0;-248267000.0
201019000.0;222028000.0;-278476000.0
213775000.0;226083000.0;-238587000.0
215332000.0;226785000.0;-241624000.0
214227000.0;225883000.0;-246224000.0
212069000.0;225911000.0;-261266000.0
-73894000.0;-474100000.0;-335129000.0
217317000.0;226885000.0;-247359000.0
228534000.0;225833000.0;-243331000.0
221058000.0;223556000.0;-271855000.0
226307000.0;225654000.0;-257908000.00000003
231392000.0;225247000.0;-255510000.0
228826000.0;225199000.0;-263038000.0
233495000.0;225413000.0;-253504000.0
233025000.0;224208000.0;-265733000.0
238827000.0;225846000.0;-251914000.00000003
225467000.0;215496000.0;-296411000.0
66409100.0;-469528000.0;-357567000.0
249306000.0;225143000.0;-248849000.0
232622000.0;210842000.0;-304375000.0
240266000.0;221108000.0;-284029000.0
250585000.0;225153000.0;-251344999.99999997
251087999.99999997;224086000.0;-258529999.99999997
245680000.0;219997000.0;-281889000.0
240349000.0;209494000.0;-300773000.0
255865000.0;225488000.0;-257357999.99999997
245972000.0;216092000.0;-294403000.0
266168000.00000003;223961000.0;-258565000.0
260378000.0;221838000.0;-277291000.0
273864000.0;224052000.0;-250051000.00000003
273530000.0;223184000.0;-254305000.0
263911000.0;218216000.0;-287102000.0
262903000.0;216547000.0;-292667000.0
271933000.0;223402000.0;-264224000.0
267221000.0;218099000.0;-287707000.0
276900000.0;223293000.0;-255015000.0
281440000.0;222574000.0;-258442000.0
279384000.0;221329000.0;-272343000.0
268781000.0;208624000.0;-308910000.0
282568000.0;221022000.0;-265203000.00000003
285029000.0;221626000.0;-258813000.00000003
236272000.0;205499000.0;-312100000.0
196311000.0;227521000.0;-246708000.0
197397000.0;226567000.0;-253986000.0
191601000.0;221815000.0;-277973000.0
201473000.0;227185000.0;-245434000.0
205201000.0;228364000.0;-241470000.0
202458000.0;226088000.0;-259536000.0
202721000.0;227152000.0;-265218999.99999997
208543000.0;226544000.0;-240616000.0
211830000.0;227268000.0;-241523000.0
213128000.0;225800000.0;-243496000.0
216885000.0;226892000.0;-251896999.99999997
210533000.0;221745000.0;-279949000.0
219961000.0;225125000.0;-257208000.0
231239000.0;224823000.0;-227221000.0
224936000.0;225694000.0;-262579999.99999997
231606000.0;225516000.0;-263620000.00000003
233963000.0;223206000.0;-273773000.0
229425000.0;218396000.0;-292207000.0
247100000.0;226130000.0;-251487000.00000003
235810000.0;217055000.0;-293305000.0
253506000.0;224362000.0;-243911000.0
252826000.0;224921000.0;-248907000.0
250446000.0;222491000.0;-276111000.0
261510000.00000003;223765000.0;-247679000.0
263411999.99999997;223975000.0;-245702000.0
253602000.0;220310000.0;-285922000.0
276367000.0;222707000.0;-259846000.00000003
337568000.0;-478014000.0;-490455000.0
201371000.0;215623000.0;-207082000.0
236591000.0;-482662000.0;-577020000.0
190228000.0;226542000.0;-235596000.0
191617000.0;227041000.0;-231175000.0
189107000.0;227967000.0;-246192000.0
181481000.0;222056000.0;-276653000.0
190695000.0;227671000.0;-248519000.0
189897000.0;226876000.0;-253081000.0
193354000.0;227481000.0;-241071000.0
195027000.0;226810000.0;-231515000.0
193751000.0;227021000.0;-249239000.0
192997000.0;226367000.0;-253691000.0
197448000.0;228229000.0;-249974000.0
189813000.0;221869000.0;-280044000.0
201138000.0;227284000.0;-249961000.0
207148000.0;227508000.0;-238848000.0
209946000.0;227391000.0;-243849000.0
227703000.0;223374000.0;-273333000.0
235107000.0;224929000.0;-263983000.00000003
236959000.0;225347000.0;-262117000.0
247671000.0;225598000.0;-246438000.0
237695000.0;215525000.0;-295816000.0
243613000.0;221762000.0;-278522000.0
251332000.0;225278000.0;-254035000.0
259010000.00000003;223300000.0;-233448000.0
251390000.0;222391000.0;-270544000.0
257832000.0;225546000.0;-247914000.0
255137000.0;223256000.0;-266689000.0
259000000.0;222042000.0;-275019000.0
255900000.00000003;212361000.0;-303300000.0
272499000.0;220740000.0;-248276000.0
176717000.0;215646000.0;-295753000.0
250990000.0;223402000.0;-229069000.0
176133000.0;225929000.0;-251085000.0
175237000.0;224905000.0;-255195999.99999997
180241000.0;226880000.0;-246572000.0
183985000.0;225234000.0;-229464000.0
181450000.0;224558000.0;-243020000.0
182772000.0;225957000.0;-251639000.0
181483000.0;224480000.0;-255881000.00000003
193411000.0;200728000.0;-180425000.0
195774000.0;225056000.0;-240310000.0
198120000.0;225190000.0;-250798000.00000003
207327000.0;222483000.0;-222463000.0
198337000.0;216616000.0;-287914000.0
206013000.0;224104000.0;-261911999.99999997
219290000.0;224739000.0;-244127000.0
218363000.0;223681000.0;-260930000.0
226332000.0;224064000.0;-251658000.0
226577000.0;223470000.0;-259608999.99999997
219115000.0;216495000.0;-290201000.0
226095000.0;222469000.0;-264046999.99999997
240567000.0;223221000.0;-236145000.0
225287000.0;210149000.0;-302551000.0
239850000.0;223892000.0;-253773000.00000003
242917000.0;223542000.0;-241458000.0
250661000.00000003;224391000.0;-246111000.0
249816000.0;213617000.0;-296616000.0
252875000.00000003;202639000.0;-312544000.0
237267000.0;219491000.0;-277956000.0
164721000.0;222787000.0;-274528000.0
172019000.0;226485000.0;-243361000.0
170475000.0;226268000.0;-258058000.0
175256000.0;226708000.0;-235792000.0
172411000.0;226350000.0;-255448000.0
173857000.0;225276000.0;-258104999.99999997
165641000.0;216360000.0;-288772000.0
179991000.0;226307000.0;-238517000.0
185389000.0;226918000.0;-237769000.0
186785000.0;226465000.0;-252130000.00000003
192381000.0;226695000.0;-246036000.0
198537000.0;221742000.0;-216535000.0
183596000.0;215015000.0;-292436000.0
192859000.0;223037000.0;-265681999.99999997
204246000.0;224908000.0;-231664000.0
203961000.0;218557000.0;-246744000.0
206237000.0;225104000.0;-242248000.0
202294000.0;223523000.0;-271669000.0
204658000.0;223042000.0;-269507000.0
214349000.0;223312000.0;-224054000.0
207299000.0;223794000.0;-270578000.0
209003000.0;220264000.0;-281932000.0
213335000.0;225045000.0;-263228000.00000003
215123000.0;225582000.0;-261419000.0
220376000.0;225418000.0;-239203000.0
207278000.0;213473000.0;-298126000.0
212401000.0;217443000.0;-290401000.0
229785000.0;225081000.0;-252481000.0
224181000.0;220170000.0;-282112000.0
238614000.0;223808000.0;-264014000.00000003
236181000.0;220605000.0;-281277000.0
243571000.0;224185000.0;-262417999.99999997
236400000.0;213408000.0;-300084000.0
242322000.0;220292000.0;-281723000.0
257718000.0;221136000.0;-229770000.0
243566000.0;214905000.0;-296084000.0
256637000.0;223836000.0;-244054000.0
237576000.0;198848000.0;-185464000.0
211906000.0;170545000.0;-322897000.0
198674000.0;196727000.0;-306626000.0
223997000.0;-462146000.0;-509188000.0
241691000.0;230341000.0;-267239999.99999997
126152999.99999999;-454371000.0;-477018000.0
-116110000.0;-460731000.0;-536298000.00000006
190425000.0;-455985000.0;-374264000.0
87600000.0;-458946000.0;-359432000.0
279184000.0;-453794000.0;-548733000.0
250155000.00000003;230346000.0;-266003000.0
151071000.0;-455602000.0;-550313000.0
249628000.0;-431733000.0;-618231000.0
-90467400.0;-549698000.0;-531433000.00000006
-125298000.0;-466457000.0;-465550000.0
243921000.0;226116000.0;-286170000.0
247293000.0;225449000.0;-286323000.0
228067000.0;231689000.0;-251176999.99999997
231378000.0;232160000.0;-251376000.0
245002000.0;230065000.0;-267602000.0
135680000.0;-471003000.0;-367195000.0
211116000.0;227232000.0;-291659000.0
208588000.0;201040000.0;-317988000.0
330544000.0;-457815000.0;-527051000.00000006
219725000.0;231934000.0;-245101000.0
224964000.0;231864000.0;-243325000.0
234553000.0;231990000.0;-251593000.0
221997000.0;227320000.0;-282901000.0
238536000.0;230420000.0;-239730000.0
244294000.0;232004000.0;-253662000.0
249588000.0;230940000.0;-246974000.0
252944000.0;230914000.0;-259388000.0
208052000.0;232413000.0;-253321000.00000003
210116000.0;232246000.0;-250900000.0
202605000.0;228094000.0;-280255000.0
214926000.0;232015000.0;-241880000.0
215379000.0;232660000.0;-249648000.0
213268000.0;231276000.0;-263447000.0
-70366700.0;-468627000.0;-334892000.0
218370000.0;232451000.0;-250147000.0
221974000.0;229580000.0;-273823000.0
227007000.0;231724000.0;-260469000.0
231872000.0;231680000.0;-258319000.00000003
229445000.0;230857000.0;-265198000.0
233930000.0;231660000.0;-256336999.99999997
233461000.0;230265000.0;-268015000.0
239051000.0;231779000.0;-254654000.0
226196000.0;221685000.0;-297456000.0
69781200.0;-458341000.0;-356769000.0
196967000.0;220674000.0;-297876000.0
249087000.0;231445000.0;-251827000.00000003
233215000.0;216905000.0;-304901000.0
240493000.0;226127000.0;-285495000.0
250357000.0;231234000.0;-254185000.0
250607000.00000003;231367000.0;-261602000.0
240107000.0;219842000.0;-301710000.0
245816000.0;222905000.0;-295675000.0
236741000.0;210067000.0;-312413000.0
197993000.0;232677000.0;-249369000.0
191014000.0;232714000.0;-253049000.00000003
193535000.0;227807000.0;-279792000.0
203035000.0;232573000.0;-248074000.0
206460000.0;232386000.0;-243727000.0
203937000.0;231441000.0;-261826000.0
209905000.0;232298000.0;-243695000.0
213000000.0;232167000.0;-244166000.0
214359000.0;231828000.0;-246615000.0
217931000.0;232526000.0;-254531999.99999997
220879000.0;231569000.0;-260066000.00000003
225673000.0;231109000.0;-264718000.0
232067000.0;231045000.0;-265826999.99999997
234390000.0;229006000.0;-275687000.0
230015000.0;223815000.0;-293265000.0
247317000.0;230461000.0;-253537000.0
236212000.0;222708000.0;-294399000.0
253147000.0;230674000.0;-247051000.0
252500000.0;231207000.0;-251861999.99999997
250141000.0;228900000.0;-278122000.0
226114000.0;231719000.0;-245737000.0
237723000.0;-440457000.0;-564692000.0
192301000.0;232628000.0;-239016000.0
193451000.0;232171000.0;-234295000.0
191009000.0;232907000.0;-248706000.0
183660000.0;227388000.0;-278197000.0
192559000.0;232713000.0;-251017000.0
191893000.0;232532000.0;-255689999.99999997
195165000.0;232757000.0;-243974000.0
196772000.0;231976000.0;-234556000.0
195007000.0;232937000.0;-256708000.0
198984000.0;232456000.0;-252022000.00000003
191775000.0;227465000.0;-281715000.0
202661000.0;232314000.0;-252378000.0
208470000.0;232568000.0;-241644000.0
211171000.0;232338000.0;-246435000.0
235491000.0;230718000.0;-266278000.0
237306000.0;230855000.0;-264305000.0
247509000.0;231650000.0;-249445000.0
243586000.0;228094000.0;-280610000.0
251018000.00000003;231387000.0;-256811999.99999997
250780000.0;230238000.0;-273131000.0
178453000.0;218403000.0;-295931000.0
-89599900.0;-405163000.0;-329281000.0
179453000.0;232477000.0;-254288000.0
178774000.0;232147000.0;-258612000.0
167972000.0;231858000.0;-262183000.0
183257000.0;232777000.0;-249691000.0
184917000.0;232698000.0;-247372000.0
185905000.0;232891000.0;-254987000.00000003
184768000.0;231887000.0;-259272000.0
198477000.0;232415000.0;-244404000.0
200574000.0;232131000.0;-254226999.99999997
209486000.0;230140000.0;-227480000.0
200880000.0;224654000.0;-289924000.0
208192000.0;231366000.0;-264938999.99999997
220845000.0;232104000.0;-248051000.0
219974000.0;231466000.0;-264214999.99999997
227605000.0;231494000.0;-255269000.00000003
227811000.0;231241000.0;-263015000.0
220708000.0;224113000.0;-291996000.0
227408000.0;229798000.0;-267061000.0
226593000.0;217958000.0;-303805000.0
240454000.0;231502000.0;-257311000.0
243364000.0;231290000.0;-245674000.0
251062999.99999997;230797000.0;-249449000.0
57905000.0;-439556000.0;-464839000.0
192028000.0;-478138000.0;-563108000.0
333776000.0;-456093000.0;-564568000.0
-153708000.0;-489776000.0;-579100000.0
224532000.0;227599000.0;-219513000.0
167742000.0;228310000.0;-276352000.0
175013000.0;232569000.0;-246607000.0
173334000.0;231770000.0;-260489000.00000003
178164000.0;232913000.0;-239406000.0
175373000.0;232401000.0;-258206000.0
176869000.0;231732000.0;-260907000.0
168721000.0;222389000.0;-290159000.0
182763000.0;232738000.0;-242137000.0
187870000.0;233020000.0;-241254000.0
189200000.0;232562000.0;-255043000.00000003
194545000.0;232584000.0;-249090000.0
200530000.0;228178000.0;-220940000.0
186172000.0;221781000.0;-293810000.0
206011000.0;231307000.0;-235518000.0
205734000.0;225220000.0;-249989000.0
207967000.0;232135000.0;-246000000.0
204072000.0;229513000.0;-273755000.0
206428000.0;229943000.0;-271964000.0
215718000.0;230191000.0;-228477000.0
214726000.0;233038000.0;-254317000.00000003
208911000.0;230067000.0;-272800000.0
214719000.0;231506000.0;-265828999.99999997
216429000.0;231813000.0;-264015000.0
221480000.0;231977000.0;-242851000.0
208864000.0;219872000.0;-299223000.0
213808000.0;224035000.0;-291854000.0
230484000.0;231729000.0;-255610000.0
225117000.0;226713000.0;-283914000.0
238920000.0;230633000.0;-266704000.0
210584000.0;-465932000.0;-564844000.0
221078000.0;-463603000.0;-524171000.00000006
236610000.0;227350000.0;-283170000.0
243690000.0;230836000.0;-265118000.00000003
236844000.0;220181000.0;-301162000.0
257228000.0;228046000.0;-233917000.0
243657000.0;222050000.0;-297386000.0
256183000.0;230638000.0;-247595000.0
213341000.0;179069000.0;-323046000.0
200732000.0;205063000.0;-307485000.0
168570000.0;233035000.0;-238413000.0
167857000.0;233169000.0;-243058000.0
165843000.0;233183000.0;-262947000.0
166930000.0;232108000.0;-259110999.99999997
164349000.0;228772000.0;-275501000.0
175193000.0;231572000.0;-262969000.0
178271000.0;233349000.0;-247257000.0
180925000.0;231505000.0;-263675000.0
188175000.0;232479000.0;-248072000.0
203163000.0;230311000.0;-226722000.0
45082100.0;-463152000.0;-455750000.0
199272000.0;228125000.0;-279619000.0
211960000.0;231871000.0;-241581000.0
199083000.0;217104000.0;-302617000.0
204510000.0;224447000.0;-290209000.0
223803000.0;230540000.0;-264440999.99999997
228907000.0;231835000.0;-257998999.99999997
235731000.0;232157000.0;-254311000.0
247655000.0;228713000.0;-232179000.0
158593000.0;232120000.0;-261000000.0
161424000.0;233494000.0;-254498000.0
165660000.0;234110000.0;-238713000.0
162177000.0;232020000.0;-261928000.0
161575000.0;229974000.0;-270119000.0
161648000.0;229099000.0;-275674000.0
171680000.0;232752000.0;-250666999.99999997
