-353096000.0;-187293000.0;544660000.0
-328309000.0;-297203000.0;551302000.0
-355527000.0;-106979000.0;543912000.0
-442286000.0;-690963000.0;211447000.0
-375081000.0;-299394000.0;504082000.00000006
-317888000.0;-143970000.0;579052000.0
-352903000.0;-38091800.0;549696000.0
-322933000.0;-147922000.0;579725000.0
-364445000.0;-42217800.0;522261000.0
-303774000.0;-266479000.00000003;599284000.0
-308358000.0;-283632000.0;587601000.0
-329609000.0;-256112000.0;563268000.0
-363295000.0;-180908000.0;536172000.0
-351503000.0;-301456000.0;538132000.0
-371796000.0;-235753000.0;510383000.00000006
-419259000.0;-184054000.0;506648000.0
-367653000.0;-402825000.0;501337999.99999994
-476193000.0;-713860000.0;257438999.99999997
-311350000.0;-156153000.0;591736000.0
-378007000.0;-218985000.0;511518999.99999994
-452257000.0;-186561000.0;411141000.0
-441671000.0;-203743000.0;485303000.0
-402307000.0;-386939000.0;463224000.0
-281790000.0;-248991000.0;608754000.0
-443154000.0;-696795000.0;201000000.0
-460122000.0;41816100.0;303765000.0
-551780000.0;-695948000.0;16062100.0
-308867000.0;-171082000.0;586236000.0
-400610000.0;-298876000.0;370927000.0
-278229000.0;-233474000.0;610416000.0
-301038000.0;-182038000.0;596121000.0
-286524000.0;-252842999.99999997;606836000.0
-284608000.0;-260293000.0;605534000.0
-301619000.0;-262631999.99999997;594180000.0
-319890000.0;-257289000.0;571399000.0
-328398000.0;-244677000.0;565348000.0
-347138000.0;-239312000.0;540196000.0
-318507000.0;-343373000.0;538530000.0
-385154000.0;-104238000.0;498297000.0
-395330000.0;-144385000.0;477703000.0
-410659000.0;-136430000.0;476692000.0
-451871000.0;-14615800.0;383985000.0
-429647000.0;-146927000.0;443446000.0
-271164000.0;-251595000.0;619310000.0
-339308000.0;-41238200.0;564807000.0
-333352000.0;-50486500.0;564528000.0
-289703000.0;-271871000.0;600688000.0
-314301000.0;-287953000.0;578067000.0
-314620000.0;-123539000.0;584324000.0
-321661000.0;-98860900.0;575928000.0
-487466000.0;-121332000.0;205030000.0
-273718000.0;-221999000.0;630174000.0
-280149000.0;-193370000.0;613336000.0
-277781000.0;-216458000.0;615280000.0
-298372000.0;-153153000.0;604577000.0
-276802000.0;-223729000.0;613801000.0
-298618000.0;-218181000.0;594160000.0
-305631000.0;-216336000.0;583524000.0
-380484000.0;-20210900.0;501075000.00000006
-350377000.0;-148934000.0;541500000.0
-377565000.0;-215274000.0;489544000.0
-281969000.0;-192492000.0;614522000.0
-345045000.0;-103266000.0;550161000.0
-337110000.0;-220230000.0;557154000.0
-361883000.0;-175436000.0;523113000.00000006
-374147000.0;-256471999.99999997;514321000.0
-405190000.0;-155673000.0;470785000.0
-305870000.0;-225217000.0;607326000.0
-439242000.0;-93071200.0;389669000.0
-413498000.0;-129036000.00000001;429101000.0
-562245000.0;-767862000.0;-103041000.0
-516549000.00000006;-768241000.0;13201100.0
-405702000.0;-302719000.0;435809000.0
-549174000.0;-746723000.0;-117011000.0
-387275000.0;-115909000.0;469739000.0
-373192000.0;-174752000.0;488988000.0
-358273000.0;-238457000.0;505739999.99999994
-342350000.0;-239981000.0;523856000.0
-383588000.0;-344705000.0;452384000.0
-371236000.0;-131889000.0;487520000.0
-323523000.0;-230133000.0;538509000.0
-307371000.0;-302385000.0;549600000.0
-423478000.0;688270.0;421447000.0
-365799000.0;-349244000.0;478538000.0
-311773000.0;-181642000.0;557355000.0
-316189000.0;-281935000.0;546617000.0
-345054000.0;-202577000.0;514969000.0
-321990000.0;-311526000.0;543218000.0
-348795000.0;-113678000.0;517916999.99999994
-370007000.0;-317869000.0;486214000.0
-311728000.0;-159268000.0;556977000.0
-363486000.0;-5208390.0;510515999.99999994
-287636000.0;-297795000.0;571717000.0
-320033000.0;-277335000.0;541450000.0
-278076000.0;-334075000.0;574552000.0
-447661000.0;-752553000.0;150664000.0
-301187000.0;-119793000.0;570195000.0
-315164000.0;-87169400.0;562093000.0
-338849000.0;-24207400.0;531294999.99999994
-288927000.0;-286990000.0;571184000.0
-340189000.0;-261432000.0;509571000.0
-255085000.0;-274370000.0;600332000.0
-322442000.0;-79121300.0;548719000.0
-351019000.0;-4483800.0;513443000.0
-277177000.0;-293391000.0;583005000.0
-305062000.0;-130595999.99999999;565834000.0
-313440000.0;-105070000.0;557581000.0
-284901000.0;-168543000.0;572256000.0
-347544000.0;-25995900.0;514865000.0
-287732000.0;-236514000.0;569684000.0
-297835000.0;-229661000.0;565927000.0
-375020000.0;-209950000.0;506615999.99999994
-270095000.0;-205811000.0;597232000.0
-358988000.0;-183511000.0;506312000.0
-462524000.0;-727169000.0;185702000.0
-402729000.0;-319876000.0;406114000.0
-305939000.0;-178768000.0;556637000.0
-366560000.0;-94690600.0;498731000.0
-429444000.0;-30799100.0;404961000.0
-306471000.0;-59259600.0;562980000.0
-331047000.0;-44729300.0;543406000.0
-274074000.0;-273337000.0;591953000.0
-425761000.0;-274086000.0;430804000.0
-246145000.0;-263131000.0;607058000.0
-254836999.99999997;-232026000.0;603294000.0
-269188000.0;-320823000.0;583139000.0
-310244000.0;-124048000.0;547562000.0
-320948000.0;6808280.0;538135000.0
-326436000.0;-107541000.0;542137000.0
-315291000.0;-168474000.0;536579999.99999994
-360924000.0;-41458700.0;500971000.00000006
-362690000.0;-45632300.0;502513000.0
-360659000.0;-79582900.0;504842000.0
-313395000.0;-254778000.0;557306000.0
-360699000.0;-221151000.0;501797000.00000006
-334705000.0;-339231000.0;518935000.00000006
-424207000.0;-19526400.0;422532000.0
-325096000.0;-43579800.0;546572000.0
-336193000.0;-49257600.0;530432000.0
-305040000.0;-234413000.0;556502000.0
-290581000.0;-96452100.0;575164000.0
-238562000.0;-269848000.0;618819000.0
-279679000.0;-198653000.0;579985000.0
-315835000.0;-204401000.0;555221000.0
-316440000.0;-4627720.0;556136000.0
-314525000.0;-33119000.000000004;565382000.0
-321879000.0;-1422570.0;546205000.0
-316344000.0;-27718700.0;557210000.0
-293060000.0;-122797000.0;568839000.0
-303624000.0;-162479000.0;568823000.0
-293014000.0;-216368000.0;554305000.0
-357709000.0;-1076710.0;511725000.0
-290597000.0;-253830999.99999997;579127000.0
-292918000.0;-294712000.0;566589000.0
-288645000.0;-309830000.0;568798000.0
-372286000.0;-36557300.0;496407000.0
-331748000.0;-306769000.0;527773999.99999994
-323826000.0;-337852000.0;529755000.0
-368490000.0;-323488000.0;479542000.0
-308984000.0;-77189500.0;560527000.0
-288081000.0;-146630000.0;574025000.0
-259550000.0;-244205000.0;600312000.0
-268413000.0;-228398000.0;592416000.0
-298063000.0;-169367000.0;567865000.0
-320717000.0;-155606000.0;551473000.0
-323545000.0;-382209000.0;518070000.00000006
-372936000.0;-234587000.0;487822000.0
-270481000.0;-134722000.0;590582000.0
-278156000.0;-109949000.0;581496000.0
-283176000.0;-104656000.0;584424000.0
-248027000.0;-221228000.0;604725000.0
-245608000.0;-237584000.0;619324000.0
-313329000.0;-32669800.0;557822000.0
-312216000.0;-172124000.0;564509000.0
-338496000.0;-81338300.0;523922000.0
-317128000.0;-164696000.0;547105000.0
-362912000.0;-37397700.0;508820000.00000006
-354929000.0;-292116000.0;508237999.99999994
-371208000.0;-276505000.0;483346000.0
-304158000.0;-29347500.0;569778000.0
-295190000.0;-59542100.0;572823000.0
-292027000.0;-122907000.0;570063000.0
-284613000.0;-153567000.0;582285000.0
-295191000.0;-210573000.0;568480000.0
-385000000.0;-322283000.0;451501000.0
-258298000.00000003;-179514000.0;600193000.0
-335718000.0;-59630900.0;537180000.0
-218033000.0;-287245000.0;622524000.0
-285733000.0;-68885200.0;572371000.0
-290651000.0;-88681600.0;573882000.0
-245871000.0;-312135000.0;598347000.0
-258038000.0;-283848000.0;596454000.0
-274121000.0;-264345000.0;587114000.0
-307376000.0;-155407000.0;552808000.0
-298037000.0;-191508000.0;565911000.0
-261299999.99999997;-340239000.0;588939000.0
-339665000.0;-73558200.0;534015000.0
-294785000.0;-280530000.0;565948000.0
-320771000.0;-205539000.0;548056000.0
-282066000.0;-366380000.0;567684000.0
-365861000.0;-82710700.0;498791000.0
-307701000.0;-359071000.0;547986000.0
-371546000.0;-182332000.0;491287000.0
-366203000.0;-216405000.0;492608000.0
-367946000.0;-238733000.0;492567000.0
-400483000.0;-138727000.0;439824000.0
-458198000.0;-759208000.0;182439000.0
-257687999.99999997;-163982000.0;601146000.0
-268201000.00000003;-348964000.0;583174000.0
-288450000.0;-288243000.0;570528000.0
-337409000.0;-151250000.0;529242000.0
-348018000.0;-130169000.0;523633000.0
-288606000.0;-373469000.0;561504000.0
-357309000.0;-335168000.0;492881000.0
-288228000.0;-59384100.0;576632000.0
-268961000.0;-195949000.0;590871000.0
-254168000.0;-314885000.0;603736000.0
-357772000.0;-71275500.0;514767000.0
-324924000.0;-428626000.0;519147000.0
-372195000.0;-208791000.0;490938000.0
-275780000.0;-377362000.0;520018000.0
-271726000.0;-105261000.0;592268000.0
-221057000.0;-265121000.0;616309000.0
-238149000.0;-234717000.0;611948000.0
-249270000.0;-210248000.0;606247000.0
-239958000.0;-248657000.0;614098000.0
-270816000.0;-178967000.0;590024000.0
-231201000.0;-314980000.0;613328000.0
-236803000.0;-335230000.0;608021000.0
-297904000.0;-135624000.0;575160000.0
-267905000.0;-238533000.0;589096000.0
-237186000.0;-344052000.0;606713000.0
-255832000.0;-289343000.0;598851000.0
-315745000.0;-144712000.0;558269000.0
-254280999.99999997;-360776000.0;594438000.0
-264646000.0;-360826000.0;585245000.0
-323971000.0;-163819000.0;554055000.0
-313573000.0;-240957000.0;551775000.0
-294928000.0;-310593000.0;567520000.0
-359368000.0;-126262999.99999999;513387999.99999994
-331662000.0;-239834000.0;534328000.0
-379853000.0;-94461500.0;488486000.0
-360560000.0;-206904000.0;509344000.0
-353179000.0;-307029000.0;501843000.00000006
-395272000.0;-273817000.0;449511000.0
-266245000.0;-116876000.0;593240000.0
-264666000.0;-128237999.99999999;597154000.0
-242156000.0;-197665000.0;608398000.0
-272768000.0;-110631000.0;597625000.0
-229514000.0;-241575000.0;617439000.0
-242438000.0;-229742000.0;609193000.0
-237189000.0;-321913000.0;609168000.0
-298346000.0;-190790000.0;567001000.0
-306902000.0;-172894000.0;569077000.0
-257303000.0;-356528000.0;589178000.0
-304479000.0;-316112000.0;549719000.0
-375055000.0;-219659000.0;483976000.0
-236619000.0;-225565000.0;612004000.0
-253798000.00000003;-187290000.0;606768000.0
-234476000.0;-255305000.0;608261000.0
-345189000.0;-224789000.0;517835999.99999994
-261857000.0;-246388000.0;600443000.0
-344882000.0;-393722000.0;506688000.0
-245322000.0;-201600000.0;606487000.0
-279941000.0;-197391000.0;584029000.0
-272490000.0;-202494000.0;580867000.0
-216228000.0;-265177000.0;624068000.0
-210880000.0;-283468000.0;628078000.0
-254618999.99999997;-178641000.0;611256000.0
-217353000.0;-328287000.0;622048000.0
-218610000.0;-325959000.0;616195000.0
-221194000.0;-330912000.0;620473000.0
-225686000.0;-369073000.0;606389000.0
-232329000.0;-357792000.0;607607000.0
-237361000.0;-357410000.0;612810000.0
-242311000.0;-359759000.0;598480000.0
-244938000.0;-363223000.0;600406000.0
-267374999.99999997;-295573000.0;587009000.0
-307881000.0;-176601000.0;570545000.0
-317893000.0;-218510000.0;550428000.0
-297117000.0;-325104000.0;552058000.0
-269209000.0;-425880000.0;569067000.0
-336858000.0;-271679000.0;522813000.0
-345599000.0;-248661000.0;516111000.0
-330716000.0;-487387000.0;494167000.0
-416046000.0;-455520000.0;383435000.0
-208018000.0;-290136000.0;628468000.0
-230335000.0;-262516000.00000003;618774000.0
-234555000.0;-261400000.00000003;610720000.0
-271110000.0;-221330000.0;588807000.0
-275602000.0;-239972000.0;584101000.0
-261029000.0;-342611000.0;585612000.0
-313125000.0;-525531000.0;506302999.99999994
-327034000.0;-550244000.0;482877000.0
-422441000.0;-346451000.0;399353000.0
-426994000.0;-395022000.0;379741000.0
-200799000.0;-317107000.0;630024000.0
-218934000.0;-317709000.0;621767000.0
-283221000.0;-119541000.0;588956000.0
-305964000.0;-129887000.0;557212000.0
-225967000.0;-252933000.00000003;622532000.0
-222623000.0;-263256000.0;618298000.0
-192157000.0;-358433000.0;628108000.0
-252388999.99999997;-187366000.0;602870000.0
-222623000.0;-303334000.0;621578000.0
-232963000.0;-271443000.0;611731000.0
-204002000.0;-379855000.0;623146000.0
-198710000.0;-398048000.0;624168000.0
-201255000.0;-395538000.0;620411000.0
-207652000.0;-384562000.0;620206000.0
-248265000.0;-273692000.0;605467000.0
-254549000.00000003;-257456000.00000003;601375000.0
-261456000.00000003;-256068000.00000003;595998000.0
-247907000.0;-308271000.0;603265000.0
-283666000.0;-203961000.0;569211000.0
-293125000.0;-183342000.0;574935000.0
-289167000.0;-233609000.0;575891000.0
-248401000.0;-423031000.0;587236000.0
-328474000.0;-150380000.0;545429000.0
-252869000.0;-469674000.0;580501000.0
-311105000.0;-276155000.0;551975000.0
-260749000.0;-477813000.0;574300000.0
-351087000.0;-195398000.0;513121000.00000006
-314431000.0;-341455000.0;536649999.99999994
-341568000.0;-256390999.99999997;515592999.99999994
-345761000.0;-280617000.0;516596000.00000006
-317656000.0;-464143000.0;521306000.00000006
-302660000.0;-525877000.00000006;522298000.00000006
-324168000.0;-482107000.0;504486000.0
-356284000.0;-453774000.0;479375000.0
-404975000.0;-747908000.0;281729000.0
-188207000.0;-350152000.0;632612000.0
-226694000.0;-248881000.0;618220000.0
-241646000.0;-244551000.0;610209000.0
-230585000.0;-316046000.0;612447000.0
-230175000.0;-411492000.0;606441000.0
-229365000.0;-439167000.0;589459000.0
-311503000.0;-158861000.0;554383000.0
-308861000.0;-187955000.0;553679000.0
-261285000.0;-446651000.0;571789000.0
-319470000.0;-267897000.0;536672000.00000006
-320484000.0;-404978000.0;527479999.99999994
-347840000.0;-442872000.0;487069000.0
-448266000.0;-747116000.0;161171000.0
-203573000.0;-315848000.0;618549000.0
-240218000.0;-403721000.0;596885000.0
-241069000.0;-440983000.0;594021000.0
-355043000.0;-215510000.0;504028000.00000006
-225525000.0;-260759000.00000003;613859000.0
-268009000.0;-175077000.0;595752000.0
-255707000.00000003;-217318000.0;599723000.0
-201112000.0;-407734000.0;618562000.0
-265133999.99999997;-213142000.0;594237000.0
-212850000.0;-379245000.0;613981000.0
-205126000.0;-422535000.0;616751000.0
-260417999.99999997;-262226000.0;592176000.0
-233228000.0;-399840000.0;595398000.0
-290784000.0;-214722000.0;573416000.0
-248107000.0;-368825000.0;598188000.0
-308160000.0;-163012000.0;558123000.0
-306815000.0;-177308000.0;558141000.0
-312437000.0;-166759000.0;557230000.0
-293354000.0;-235486000.0;570383000.0
-233668000.0;-451772000.0;591660000.0
-304491000.0;-210933000.0;557307000.0
-310229000.0;-196854000.0;556669000.0
-232439000.0;-470128000.0;599215000.0
-294706000.0;-257307000.0;559737000.0
-287617000.0;-299395000.0;568745000.0
-299992000.0;-276993000.0;562616000.0
-318778000.0;-233819000.0;542867000.0
-326939000.0;-238067000.0;534444999.99999994
-339998000.0;-215977000.0;525319000.0
-263229000.0;-519229000.00000006;562743000.0
-350164000.0;-215289000.0;514791000.0
-341825000.0;-277487000.0;514503999.99999994
-291725000.0;-484615000.0;547203000.0
-356786000.0;-302271000.0;482584000.0
-329432000.0;-456890000.0;499427000.0
-352327000.0;-440708000.0;478115000.0
-403431000.0;-317568000.0;437918000.0
-352711000.0;-750106000.0;405490000.0
-455872000.0;-735042000.0;140270000.0
-192437000.0;-358046000.0;628385000.0
-229881000.0;-256525000.0;612040000.0
-177709000.0;-414761000.0;629128000.0
-262641000.0;-185747000.0;592556000.0
-231583000.0;-356365000.0;597909000.0
-240149000.0;-414532000.0;597582000.0
-294430000.0;-236573000.0;571130000.0
-276592000.0;-297153000.0;576800000.0
-238161000.0;-468330000.0;595738000.0
-364089000.0;-387943000.0;461829000.0
-335804000.0;-735562000.0;392622000.0
-208347000.0;-369138000.0;613401000.0
-242059000.0;-332395000.0;600749000.0
-249719000.0;-507541000.0;567095000.0
-172819000.0;-420490000.0;631840000.0
-220059000.0;-295177000.0;622436000.0
-247680000.0;-252985000.00000003;610168000.0
-228384000.0;-309187000.0;613032000.0
-234590000.0;-301045000.0;617096000.0
-204612000.0;-428606000.0;627554000.0
-269928000.0;-235604000.0;595225000.0
-280491000.0;-202982000.0;585769000.0
-250353000.0;-298541000.0;606047000.0
-206360000.0;-438592000.0;620503000.0
-269459000.0;-252964000.00000003;594702000.0
-275358000.0;-237426000.0;583826000.0
-277628000.0;-245699000.0;582645000.0
-272525000.0;-276040000.0;580003000.0
-244948000.0;-384778000.0;591295000.0
-237401000.0;-415028000.0;604536000.0
-258397000.0;-379554000.0;594087000.0
-281266000.0;-316720000.0;582190000.0
-321729000.0;-211700000.0;550845000.0
-307268000.0;-297636000.0;568323000.0
-290112000.0;-378089000.0;571772000.0
-264699000.00000003;-559199000.0;553370000.0
-322577000.0;-343393000.0;534656000.0
-325691000.0;-371651000.0;530788999.99999994
-282548000.0;-604170000.0;516038000.0
-323723000.0;-431316000.0;521667000.0
-357531000.0;-356283000.0;495252000.0
-365521000.0;-342312000.0;487657000.0
-387967000.0;-287955000.0;464113000.0
-385818000.0;-316026000.0;465418000.0
-341488000.0;-551434000.0;468758000.0
-427770000.0;-394313000.0;375858000.0
-421265000.0;-445515000.0;378094000.0
-260496999.99999997;-210597000.0;599749000.0
-245711000.0;-300146000.0;608256000.0
-223374000.0;-372574000.0;613580000.0
-192337000.0;-487388000.0;604306000.0
-226491000.0;-468155000.0;610868000.0
-324491000.0;-226513000.0;544683000.0
-361555000.0;-204988000.0;509885999.99999994
-393175000.0;-269711000.0;459752000.0
-327565000.0;-739605000.0;424443000.0
-350704000.0;-743491000.0;442848000.0
-280212000.0;-194069000.0;597507000.0
-161629000.0;-472524000.0;629483000.0
-228720000.0;-301336000.0;621750000.0
-179502000.0;-458966000.0;629378000.0
-238013000.0;-297789000.0;613849000.0
-250100000.0;-278645000.0;607460000.0
-269514000.0;-239248000.0;594925000.0
-222377000.0;-389556000.0;612989000.0
-257374000.0;-289393000.0;601092000.0
-268052000.0;-283996000.0;594194000.0
-285921000.0;-244015000.0;586586000.0
-289428000.0;-253830999.99999997;578304000.0
-299676000.0;-225379000.0;574554000.0
-292210000.0;-272933000.0;574499000.0
-221577000.0;-556585000.0;585240000.0
-319114000.0;-215493000.0;556537000.0
-299109000.0;-323923000.0;567935000.0
-330944000.0;-229772000.0;536505000.0
-312423000.0;-316216000.0;549531000.0
-316558000.0;-318728000.0;549097000.0
-350212000.0;-237404000.0;523383999.99999994
-322205000.0;-396258000.0;535861999.99999994
-348792000.0;-294299000.0;514997000.00000006
-373404000.0;-283088000.0;485209000.0
-403513000.0;-281228000.0;452713000.0
-371828000.0;-682797000.0;360626000.0
-390831000.0;-504783000.0;419206000.0
-257618000.0;-244629000.0;606793000.0
-250699999.99999997;-269711000.0;607893000.0
-266722000.0;-354545000.0;591568000.0
-211970000.0;-538777000.0;597182000.0
-318984000.0;-320277000.0;543737000.0
-314652000.0;-377163000.0;535749999.99999994
-401596000.0;-311594000.0;455539000.0
-287994000.0;-284012000.0;576455000.0
-267214000.0;-486434000.0;558093000.0
-199930000.0;-379461000.0;634333000.0
-343702000.0;-381848000.0;528215000.0
-260965000.0;-267671000.0;602298000.0
-400878000.0;-282202000.0;464590000.0
-321089000.0;-265859000.0;569035000.0
-318981000.0;-325646000.0;562772000.0
-402903000.0;-260141000.0;463687000.0
-317140000.0;-243848000.0;572800000.0
-294802000.0;-291223000.0;590826000.0
-333846000.0;-288872000.0;551773000.0
-327985000.0;-435514000.0;540353000.0
-246498000.0;-315499000.0;625227000.0
-248549000.0;-321824000.0;630035000.0
-253659000.00000003;-342593000.0;616835000.0
-276123000.0;-398651000.0;590705000.0
-338296000.0;-254737000.0;554059000.0
-329772000.0;-511107000.0;513476000.00000006
-257065000.0;-289094000.0;623859000.0
-262720999.99999997;-435352000.0;606260000.0
-267840000.00000003;-452333000.0;588551000.0
-317705000.0;-318021000.0;565881000.0
-342796000.0;-239878000.0;551094000.0
-307068000.0;-496389000.0;540423000.0
-327277000.0;-448808000.0;532925000.0
-357280000.0;-426921000.0;504707000.0
-270438000.0;-412424000.0;599091000.0
-439742000.0;-708327000.0;194688000.0
-250610999.99999997;-416268000.0;611387000.0
-217111000.0;-396781000.0;633313000.0
-232049000.0;-354569000.0;630896000.0
-270815000.0;-486267000.0;583595000.0
-342833000.0;-259307999.99999997;546082000.0
-297671000.0;-450417000.0;574358000.0
-244989000.0;-330117000.0;625533000.0
-249618000.0;-388414000.0;617250000.0
-260563000.0;-467026000.0;594433000.0
-214578000.0;-417556000.0;633065000.0
-244513000.0;-396279000.0;616653000.0
-288597000.0;-560081000.0;545808000.0
-357756000.0;-338039000.0;516982000.00000006
-385527000.0;-301815000.0;484312000.0
-233306000.0;-450551000.0;619735000.0
-329908000.0;-704499000.0;446481000.0
-352231000.0;-708185000.0;463186000.0
-231269000.0;-369835000.0;628745000.0
-315150000.0;-252647999.99999997;579698000.0
-296609000.0;-260240000.00000003;594718000.0
-231484000.0;-522366000.0;605873000.0
-302794000.0;-309625000.0;583181000.0
-315450000.0;-300147000.0;572137000.0
-319916000.0;-302464000.0;574144000.0
-349461000.0;-280945000.0;535694000.0
-291735000.0;-716949000.0;472523000.0
-398846000.0;-267816000.0;483035000.0
-270990000.0;-340293000.0;599806000.0
-401339000.0;-299862000.0;468369000.0
-291593000.0;-270913000.0;597219000.0
-283291000.0;-278496000.0;604209000.0
-327171000.0;-331604000.0;553835000.0
-451333000.0;-703433000.0;171781000.0
-448672000.0;-708624000.0;247050000.0
-266608999.99999997;-266612000.00000003;618404000.0
-252251999.99999997;-334870000.0;621425000.0
-317811000.0;-708966000.0;490194000.0
-341034000.0;-709714000.0;518557999.99999994
-244887000.0;-443919000.0;606700000.0
-280777000.0;-258668999.99999997;613671000.0
-262016000.00000003;-338986000.0;612469000.0
-239679000.0;-417394000.0;615324000.0
-223423000.0;-505177000.0;618943000.0
-205817000.0;-557183000.0;612807000.0
-214662000.0;-552785000.0;611156000.0
-216650000.0;-568896000.0;600123000.0
-335218000.0;-258480000.0;557342000.0
-312586000.0;-378480000.0;564742000.0
-339341000.0;-292570000.0;545710000.0
-276882000.0;-706540000.0;519817000.0
-362217000.0;-415013000.0;496167000.0
-412730000.0;-695259000.0;404636000.0
-371216000.0;-704129000.0;497132000.0
-360095000.0;-705307000.0;531138000.0
-346834000.0;-264087000.00000003;541805000.0
-404991000.0;-245507000.0;467554000.0
-390694000.0;-459418000.0;454341000.0
-419809000.0;-458523000.0;385124000.0
-335477000.0;-523262000.0;520445000.00000006
-266638000.0;-266124000.00000003;623330000.0
-322761000.0;-227370000.0;570831000.0
-262266000.0;-423223000.0;600998000.0
-307976000.0;-280774000.0;576853000.0
-216878000.0;-589899000.0;590351000.0
-317716000.0;-279366000.0;576298000.0
-239182000.0;-542651000.0;590061000.0
-300502000.0;-353262000.0;576024000.0
-307415000.0;-333501000.0;573147000.0
-271735000.0;-503864000.0;575154000.0
-239912000.0;-705664000.0;529020000.00000006
-297207000.0;-493463000.0;555395000.0
-338918000.0;-436533000.0;523153000.0
-291895000.0;-701483000.0;537492000.0
-384744000.0;-326527000.0;479654000.0
-383185000.0;-500607000.0;449068000.0
-383270000.0;-705795000.0;487609000.0
-381718000.0;-708211000.0;497451000.0
-268631000.0;-320635000.0;605478000.0
-277935000.0;-706989000.0;533379000.00000006
-402436000.0;-383919000.0;449746000.0
-333099000.0;-703638000.0;504949000.0
-423216000.0;-350253000.0;414936000.0
-428168000.0;-381457000.0;382066000.0
-349277000.0;-703787000.0;558826000.0
-395004000.0;-702748000.0;457659000.0
-309457000.0;-699629000.0;470042000.0
-219423000.0;-383478000.0;635672000.0
-196919000.0;-458701000.0;637897000.0
-240562000.0;-429810000.0;621704000.0
-293613000.0;-370264000.0;583835000.0
-338110000.0;-330934000.0;543062000.0
-282569000.0;-705128000.0;556234000.0
-312747000.0;-704358000.0;562426000.0
-334519000.0;-716951000.0;550672000.0
-279526000.0;-249870000.0;603076000.0
-250049000.00000003;-712883000.0;515314999.99999994
-347768000.0;-374051000.0;530076000.0
-177576000.0;-519356999.99999994;640926000.0
-270577000.0;-427385000.0;592565000.0
-298300000.0;-361651000.0;574508000.0
-277983000.0;-431395000.0;585423000.0
-389831000.0;-273713000.0;470746000.0
-386577000.0;-293037000.0;483883000.0
-429891000.0;-315760000.0;406785000.0
-412613000.0;-431416000.0;408395000.0
-326156000.0;-700870000.0;545124000.0
-374209000.0;-703678000.0;475605000.0
-218937000.0;-516641000.0;606922000.0
-321209000.0;-304439000.0;566498000.0
-338694000.0;-254458000.00000003;552558000.0
-320810000.0;-438912000.0;539982000.0
-352791000.0;-312522000.0;523053000.0
-171272000.0;-567949000.0;624568000.0
-275604000.0;-327504000.0;602963000.0
-225825000.0;-548642000.0;607561000.0
-270546000.0;-437688000.0;590660000.0
-358558000.0;-286230000.0;528356000.00000006
-363915000.0;-321903000.0;518316000.0
-275162000.0;-703032000.0;499993000.0
-376947000.0;-524123000.0;454009000.0
-371704000.0;-515687000.0;482496000.0
-416433000.0;-529960000.0;366360000.0
-445290000.0;-701005000.0;206669000.0
-207712000.0;-531227000.0;617689000.0
-333944000.0;-287896000.0;553302000.0
-317388000.0;-700258000.0;525532000.0
-392954000.0;-440029000.0;452418000.0
-336516000.0;-301518000.0;548093000.0
-241196000.0;-444725000.0;612666000.0
-208189000.0;-553013000.0;616513000.0
-327396000.0;-331683000.0;553800000.0
-312717000.0;-377543000.0;567948000.0
-354471000.0;-410550000.0;506090999.99999994
-383460000.0;-324126000.0;494788000.0
-351305000.0;-702105000.0;375756000.0
-325693000.0;-712187000.0;536599999.99999994
-242169000.0;-383498000.0;630624000.0
-299862000.0;-263013000.0;584675000.0
-222435000.0;-508889999.99999994;614487000.0
-322645000.0;-421376000.0;563291000.0
-361039000.0;-352212000.0;516409000.0
-388182000.0;-475764000.0;452298000.0
-408241000.0;-541381000.0;372532000.0
-181052000.0;-549868000.0;623555000.0
-269105000.0;-416259000.0;592388000.0
-243025000.0;-347140000.0;625204000.0
-253971000.0;-342807000.0;617371000.0
-252784999.99999997;-458600000.0;598560000.0
-293073000.0;-363967000.0;577123000.0
-333892000.0;-288377000.0;552101000.0
-344775000.0;-275883000.0;548882000.0
-345592000.0;-307172000.0;537583000.0
-292074000.0;-700121000.0;538876000.0
-359923000.0;-694327000.0;396158000.0
-444851000.0;-701057000.0;157192000.0
-303305000.0;-309355000.0;588945000.0
-354488000.0;-325331000.0;526475000.0
-309135000.0;-708955000.0;461364000.0
-283517000.0;-690355000.0;521885999.99999994
-217887000.0;-396051000.0;634978000.0
-206297000.0;-421653000.0;634312000.0
-161241000.0;-514422999.99999994;641480000.0
-194021000.0;-462319000.0;632382000.0
-244416000.0;-371167000.0;617300000.0
-269511000.0;-320317000.0;609779000.0
-172423000.0;-538267000.0;635642000.0
-225564000.0;-438684000.0;618104000.0
-227563000.0;-447644000.0;619199000.0
-266760000.0;-386670000.0;599218000.0
-230258000.0;-508663000.0;615971000.0
-293762000.0;-368751000.0;585024000.0
-345142000.0;-312518000.0;542228000.0
-329639000.0;-406945000.0;529838999.99999994
-284276000.0;-535940000.0;552594000.0
-237701000.0;-702971000.0;562312000.0
-364505000.0;-343071000.0;512333000.00000006
-265488999.99999997;-709884000.0;564230000.0
-378835000.0;-390988000.0;481731000.0
-293653000.0;-696001000.0;491329000.0
-375405000.0;-421052000.0;484125000.0
-219201000.0;-403303000.0;631933000.0
-256029000.0;-330984000.0;615807000.0
-227731000.0;-481168000.0;611847000.0
-221903000.0;-560128000.0;594642000.0
-320854000.0;-437585000.0;542806000.0
