63730100.0;17335700.0;-35003100.0
47301000.0;3243710.0;-39678800.0
53094300.0;601918.0;-40657100.0
37615400.0;-1051250.0;-41405200.0
3434400.0;4803100.0;-51992700.0
-19176400.0;2966710.0;-58768000.0
5093670.0;-8857270.0;-51969400.0
-17179900.0;1059550.0;-58157700.0
1267690.0;-8251659.999999999;-52193900.0
-13550500.0;45184.0;-59129500.0
27841000.0;-13763400.0;-44684200.0
3603850.0;19652300.0;-31965800.000000004
44915100.0;19086700.0;-36467300.0
39202600.0;6452300.0;-40474800.0
-18087500.0;55928600.0;-58368700.0
8987750.0;19392100.0;-51494900.0
37265400.0;7284090.0;-42614600.0
30872000.0;11617600.0;-46674600.0
3718270.0;-5579960.0;-53399000.0
354364.0;-5641410.0;-54501600.0
-11512300.0;-1831960.0;-59246200.0
-3656480.0;-5966940.0;-56364600.0
11936600.0;-12902700.0;-52197800.0
9797370.0;-12604500.0;-52667200.0
-21358600.0;-1024420.0000000001;-59925500.0
-17854000.0;-1057420.0;-60635800.0
-13352400.0;-3630100.0;-58773100.0
15191500.0;-16432400.0;-50820000.0
8172390.0;-15250500.0;-51406700.0
-20118200.0;42951600.0;-57333000.0
-6925900.0;18490500.0;-42749400.0
10710300.0;-4859170.0;-51720100.0
-10235200.0;-3324310.0;-57218000.0
-22578500.0;37107.6;-59019700.0
636856.0;-8193840.000000001;-54623100.0
2706390.0;-9708690.0;-54770400.0
3706190.0;-11854800.0;-52926600.0
12533800.0;-14395800.0;-52021900.0
-25739500.0;-139054.0;-60606400.0
-15051800.0;-3282070.0;-59310100.0
-11448600.0;-4137840.0000000005;-59322100.0
-10491900.0;-5717860.0;-57208900.0
7202600.0;-12860200.0;-53620800.0
12166.8;-10677200.0;-54937600.0
-17707500.0;35047200.0;-48872500.0
11432600.0;-3531900.0;-30639700.0
12155400.0;19914200.0;-50085300.0
-7858230.000000001;20947200.0;-54449100.0
18638700.0;-16535999.999999998;-50296100.0
-16066800.0;33168299.999999996;-59671200.0
3149860.0;10652100.0;-26856500.0
13233200.0;9975320.0;-48209000.0
6382370.0;6007310.0;-26827900.0
-8714890.0;20268300.0;-43410400.0
11059300.0;14956300.0;-49906400.0
24551700.0;5827960.0;-45816700.0
-10370200.0;16742000.0;-32849700.000000004
7297920.0;2404080.0;-25842900.0
-3676550.0;15638099.999999998;-39888700.0
-4933010.0;17971800.0;-35919000.0
-10813600.0;32282300.0;-55711600.0
-8148480.0;29310300.0;-53091900.0
10594800.0;6771600.0;-28616700.0
-9660510.0;25192300.0;-55711000.0
-18100300.0;16031000.0;-35760900.0
50823200.0;11361300.0;-35825100.0
-14001500.0;29090700.0;-56121000.0
-15761100.0;30281100.0;-57363400.0
-6164250.0;18986300.0;-34650800.0
22465100.0;23800700.0;-45616900.0
-17670100.0;24137900.0;-57319400.0
13122900.0;5901940.0;-33362299.999999996
30937700.0;577785.0;-43089000.0
26998000.0;-611968.0;-43888500.0
26279700.0;-1750890.0;-45236000.0
5688260.0;9030600.0;-29419400.0
-19308600.0;23299000.0;-58426900.0
12657300.0;6871180.0;-49253100.0
-22540500.0;21943200.0;-58347100.0
29953300.0;-4476010.0;-43273600.0
-11247900.0;17173000.0;-57482900.0
-16188000.000000002;35447100.0;-56388400.0
-20583900.0;28985600.0;-57681400.0
-9406450.0;18617600.0;-56271800.0
-13425500.0;37563500.0;-56078500.0
-6160920.0;18253000.0;-40716200.0
34327900.0;-566360.0;-42477200.0
-7271490.0;9932660.0;-54619200.0
20341600.0;-4421770.0;-46678500.0
23588300.0;-9566070.0;-43522900.0
23269200.0;-9279790.0;-45426900.0
-22956600.0;20220000.0;-59186300.0
6822570.0;6468870.0;-51508100.0
-8731790.0;7756230.0;-55266500.0
9432600.0;-1525760.0;-50218900.0
-5418790.0;11443900.0;-54570700.0
-9685280.0;10519700.0;-55203500.0
-61213.0;6604540.0;-48837600.0
10483700.0;16734500.0;-39952800.0
-17380200.0;64483500.0;-54616600.0
20216000.0;27473200.0;-47683200.0
31826100.000000004;9152110.0;-43797600.0
79949200.0;44195800.0;-27100100.0
27902800.0;-8289710.000000001;-43708400.0
-14025800.0;5611430.0;-56557700.0
-1864190.0;-143427.0;-53041600.0
-24389400.0;9466370.0;-57831000.0
28980200.0;2553000.0;-44358600.0
-6953300.0;6497820.0;-54768100.0
-13446600.0;8425990.0;-56520600.0
8145480.0;-746127.0;-52397300.0
13261100.0;-7153170.0;-49648600.0
-22400000.0;2770480.0;-53268700.0
22344200.0;-426341.0;-47182700.0
96842700.0;43069300.0;-23048300.0
36790000.0;3280870.0;-41039300.0
81316800.0;31196400.0;-27010500.0
52682600.0;15771500.0;-35583300.0
11703700.0;10843000.0;-46141400.0
-4931110.0;19936800.0;-33038500.0
-17021300.0;52341700.0;-55681600.0
78309800.0;23840300.0;-29452500.0
1318180.0;18167800.0;-39405800.0
61225400.0;13645600.0;-32366399.999999996
46082500.0;10358300.0;-39623500.0
49566500.0;1608700.0;-37812900.0
44858400.0;-372507.0;-39742000.0
42913300.0;-2659630.0;-39682500.0
80173800.0;38519900.0;-26746200.0
68049300.0;35460500.0;-31006800.0
-8125970.0;18691800.0;-38933500.0
15479600.0;8085360.0;-48213200.0
41286100.0;-3429980.0;-41668200.0
38164300.0;-6511150.0;-41313000.0
28590400.0;-6829210.0;-42788200.0
56133200.0;7139850.0;-37315500.0
35131700.0;3254500.0;-42344300.0
47049500.0;3108100.0;-39299100.0
46451200.0;-2254750.0;-37855200.0
62768800.0;46161200.0;-32976699.999999996
3596350.0;20029100.0;-32188700.0
55493800.0;19221800.0;-34671200.0
39525100.0;6826300.0;-40530600.0
-18238600.0;53902300.0;-57778200.0
61924300.0;20216100.0;-34582500.0
51638100.0;20632300.0;-36752500.0
48169700.0;14508800.0;-37542500.0
44558000.0;11767400.0;-38795000.0
8345409.999999999;18563300.0;-50992400.0
33131400.0;4883060.0;-40747600.0
27249800.0;9058240.0;-44689800.0
48296700.0;-4790400.0;-38148500.0
37995400.0;-11821900.0;-42150700.0
33254199.999999996;-14918400.0;-42252300.0
-18072800.0;-1550270.0;-59893400.0
10774500.0;-3689170.0;-30606200.0
-7386380.0;21797600.0;-55005800.0
21768600.0;-3037810.0;-44154000.0
71830600.0;54902100.0;-28943700.0
-13746600.0;18889000.0;-36085700.0
47543200.0;17210400.0;-37705400.0
38291500.0;9892730.0;-39393800.0
-21131400.0;25428800.0;-57204300.0
8910430.0;10792000.0;-51412900.0
1696030.0;3294910.0;-52655600.0
32095600.000000004;-12324800.0;-41203400.0
-18699500.0;14005900.0;-57654700.0
-17311900.0;18153700.0;-33451500.000000004
-20293100.0;19824700.0;-36249300.0
-14030400.0;21147800.0;-40417700.0
72641400.0;43201200.0;-28592600.0
15960300.0;22281500.0;-48120900.0
68246000.0;29841200.0;-30280600.0
-18946000.0;39154500.0;-58860200.0
30994100.0;5726130.0;-44068300.0
18198300.0;-6588630.0;-47047100.0
57866400.0;24016700.0;-33857300.0
49462600.0;22526400.0;-37687700.0
-18169500.0;35338300.0;-57106100.0
25178700.0;-11353500.0;-41054900.0
38110400.0;59123900.0;-39774300.0
-18049500.0;45387900.0;-56182000.0
4352460.0;5589430.0;-52003900.0
6950670.0;9841380.0;-28066200.0
-9742160.0;22196200.0;-42177800.0
12708000.0;-7181370.0;-46468600.0
90134200.0;52689900.0;-22542700.0
106842000.0;49988800.0;-18668200.0
28559000.0;7467420.0;-44148500.0
71025000.0;31866400.000000004;-28426800.0
-22411900.0;44039500.0;-58085300.0
71562100.0;20856100.0;-31305500.0
-24113500.0;18879700.0;-59813100.0
-23735400.0;25174100.0;-58065100.0
99380000.0;58433600.0;-20491200.0
43675900.0;17540500.0;-39515800.0
-22736800.0;55359800.0;-57703400.0
-23452200.0;35862900.0;-58595100.0
36508900.0;-1388250.0;-41561300.0
-11584700.0;33859500.0;-54438200.0
-10773900.0;-2581800.0;-50726300.0
87092000.0;66326200.0;-24397300.0
73907500.0;60436600.0;-30990400.0
61823200.0;61770700.0;-34943300.0
-7173800.0;30387400.0;-32105700.0
73884600.0;52734600.0;-28479400.0
38315600.0;51179400.0;-38877400.0
65824200.0;30592300.0;-31612400.0
-23995600.0;42395900.0;-58631200.0
-18795700.0;40134500.0;-57364700.0
22344000.0;-2768180.0;-46108500.0
36110800.0;-7939130.000000001;-42451300.0
-22863700.0;64663399.99999999;-57585900.0
6141510.0;4170910.0;-25101600.0
-14198700.0;40261100.0;-55453500.0
-23088300.0;32942100.000000004;-59387300.0
-25090300.0;23427000.0;-60241800.0
-18592200.0;30779100.0;-46314700.0
-12112000.0;14521600.0;-55567400.0
-13936200.0;55815000.0;-56824700.0
-24263800.0;47518200.0;-58764300.0
-19612500.0;36518400.0;-57034100.0
-25791200.0;50794900.0;-56808200.0
-11757900.0;20730000.0;-37987000.0
-25556600.0;35858400.0;-59288000.0
-664206.0;46219200.0;-34412600.0
-27751500.0;53172100.0;-58996100.0
-14762000.0;29990300.0;-43748500.0
-27170400.0;34877300.0;-59795700.0
-27733600.0;30345400.0;-61491400.0
-27983400.0;24313400.0;-62706799.99999999
10966400.0;21773900.0;-45344400.0
-14833400.0;25651400.0;-55522500.0
-30040100.0;38261300.0;-59942900.0
-10197200.0;27904500.0;-54269900.0
-30553200.0;31291000.0;-59181400.0
-31698700.000000004;34690200.0;-62399100.0
-28923400.0;26386700.0;-62498800.0
-30812800.0;25905100.0;-62886700.0
-31190100.0;24855700.0;-63991000.00000001
-8874990.0;20246400.0;-31795400.0
-31948400.0;46482500.0;-60170000.0
-10288800.0;21325600.0;-41924100.0
-28167000.0;33832600.0;-61861800.0
-7556550.0;21375100.0;-54719100.0
-21415100.0;17357400.0;-57930200.0
3075530.0;3787040.0;-40764900.0
-7718750.0;15295500.0;-31231700.0
-19584000.0;13974000.0;-33281500.0
2830450.0;2676050.0;-27389700.0
7384340.0;-242118.0;-26249000.0
4341660.0;4413040.0;-26168100.0
63476800.0;36899800.0;-28990300.0
63424999.99999999;41315100.0;-27475900.0
5413720.0;1091700.0;-25295700.0
11109900.0;4423470.0;-32533300.0
1696970.0;5436510.0;-27914400.0
4877260.0;14928700.0;-48150600.0
-18413000.0;15806700.0;-32699899.999999996
-12361600.0;25717400.0;-43069700.0
55287600.0;22366300.0;-33125799.999999996
-17099600.0;36510900.0;-49673900.0
41263200.0;47521200.0;-35688900.0
-19043000.0;32189100.0;-55008300.0
88302000.0;49062500.0;-27650600.0
-14271700.0;26729200.0;-49897300.0
39410800.0;49126600.0;-36702300.0
22798300.0;30441000.0;-42483000.0
23972200.0;5310430.0;-31874200.0
39893000.0;6804300.0;-40364500.0
8047000.0;10787100.0;-32395599.999999996
22732700.0;18624000.0;-25797300.0
-18658800.0;15786200.0;-54468200.0
8359290.0;14864500.0;-38595600.0
15093600.0;7384930.0;-33585400.0
-14402400.0;73432600.0;-93275300.0
-28735000.0;99853500.0;-80042500.0
-26840800.0;72355900.0;-78205700.0
-18112000.0;50155700.0;-65171300.0
-35985700.0;105416000.0;-85137700.0
-33076300.000000004;44016900.0;-73612700.0
-994139.9999999999;34956900.0;-27568200.0
-17127500.0;47099400.0;-45550400.0
-33162900.000000004;53785000.0;-73548400.0
35491200.0;37624000.0;-41275500.0
37083000.0;29070300.0;-39438800.0
28867800.0;22191800.0;-40705500.0
18432900.0;14763800.0;-38552100.0
39376600.0;40258700.0;-39386800.0
8055990.000000001;7784800.0;-43543100.0
7704780.0;9167770.0;-42060100.0
127588.00000000001;17900900.0;-56550500.0
-3241410.0;22285100.0;-32981400.0
-6838390.0;46417100.0;-59516400.0
-7666590.0;31036900.0;-64237000.0
-9436190.0;15613300.0;-50960700.0
-7853479.999999999;23665400.0;-45057000.0
12147400.0;16570399.999999998;-50882900.0
-9614680.0;18993600.0;-33594000.0
-2777380.0;22301200.0;-37528700.0
-9680850.0;36935500.0;-58569600.0
-12522700.0;34699200.0;-59501700.0
-14953000.0;34626200.0;-59905500.0
26563900.0;27781600.0;-47235700.0
-16877700.0;28859000.0;-60507000.0
-18661300.0;27473100.0;-61768900.0
-15216600.0;41597800.0;-60124400.0
-12653000.0;42114800.0;-58258400.0
20703900.0;28611900.0;-48193800.0
-6822100.0;22615100.0;-40296200.0
-17505300.0;51146600.0;-59329900.0
-21725300.0;51353400.0;-61765200.0
-23366100.0;30840700.0;-61855500.0
-21901500.0;63737199.99999999;-61703200.0
-22958200.0;42030900.0;-62293900.0
-23462500.0;48849900.0;-62372200.0
-25535300.0;41041300.0;-62303100.0
-27273500.0;61240500.0;-62973900.0
-27007700.0;40652100.0;-63589200.0
-29286500.0;52131600.0;-63653400.0
-15765300.0;32006600.000000004;-60544800.0
-31508500.0;43957900.0;-64951400.00000001
-12629200.0;37132300.0;-59309500.0
-23995100.0;34144800.0;-63372500.0
-23050200.0;37824900.0;-62037700.0
-28562300.0;42564400.0;-64340400.00000001
-18958200.0;64953600.0;-61601000.0
-28715700.0;59342300.0;-64106100.0
-1153090.0;21340700.0;-33257200.0
-20970700.0;38454500.0;-60341300.0
14369000.0;20011100.0;-40695800.0
-21127700.0;75604100.0;-62171400.0
9064950.0;12167400.0;-30550200.0
-9878100.0;33739900.0;-46092700.0
30790600.0;30729100.0;-45381500.0
-32111800.000000004;39464000.0;-65490999.99999999
-3818110.0;20119900.0;-39648000.0
-15306700.0;61348700.0;-59894200.0
33597500.0;29990700.0;-45286900.0
-32923800.000000004;42632300.0;-65976700.0
-15131200.0;77157200.0;-59627500.0
28376000.0;23183300.0;-45450000.0
-11054100.0;74497300.0;-57906800.0
-34905800.0;67455300.0;-65295099.99999999
-4175169.9999999995;33889800.0;-31439599.999999996
-19329300.0;48280300.0;-60797400.0
-35154200.0;47218400.0;-64648300.00000001
-6485630.0;71759400.0;-56978300.0
-9595110.0;27203300.0;-42528000.0
-34356400.0;44377900.0;-65526600.00000001
-6747990.0;25384700.0;-50120600.0
-6121990.0;25579100.0;-57752600.0
-21636600.0;27439200.0;-62566500.0
-27730100.0;34357500.0;-64432500.0
-32724100.0;40952600.0;-66820500.00000001
-10052100.0;29024100.0;-43361400.0
-12838400.0;47972300.0;-57446100.0
-37676200.0;45145300.0;-66744200.0
-36693000.0;44274700.0;-69585700.0
-11530600.0;24939200.0;-38496600.0
-39611100.0;44973900.0;-67867400.0
-6205260.0;23608100.0;-53628800.0
-38255600.0;34712400.0;-66527199.99999999
-38526300.0;32968499.999999996;-67655600.0
-8791240.0;21433100.0;-58225000.0
-17132400.0;21891800.0;-59507500.0
-25499300.0;26196800.0;-62190700.0
48065800.0;47562900.0;-40647800.0
-43606800.0;75479100.0;-67989300.0
-25754000.0;69429400.0;-63264100.0
-43461300.0;62602099.99999999;-67723400.0
37646500.0;38795600.0;-43459500.0
-12819900.0;47334900.0;-59588200.0
-39844000.0;40449300.0;-67675700.0
-41197600.0;39747600.0;-68182700.0
-31486200.0;28749600.0;-64936700.0
-12908500.0;53415700.0;-58714600.0
-11380600.0;45380600.0;-56628000.0
-41678000.0;52344800.0;-67163000.0
-42569500.0;45762000.0;-65838300.0
-43084300.0;45325800.0;-69257300.0
-29427600.0;29703500.0;-65020999.99999999
-38669100.0;28540000.0;-66740300.0
-22736100.0;24259300.0;-62332800.0
-10771000.0;19787700.0;-59306200.0
-20823700.0;21443700.0;-61684200.0
-2024050.0;15045300.0;-55639500.0
-9672730.0;39986500.0;-57378800.0
-40750400.0;34742300.0;-66937800.00000001
-13687400.0;21745800.0;-58497000.0
-41776900.0;31254999.999999996;-67569400.0
-45204100.0;64318799.99999999;-67982700.0
-15508700.0;47466200.0;-59292200.0
-14180400.0;37561200.0;-58776600.0
-30707900.0;38468500.0;-64182300.0
23259900.0;7673060.0;-49356700.0
-22660000.0;20774100.0;-62008600.0
-12465300.0;18413500.0;-59911200.0
-43749000.0;27932800.0;-69649900.0
-32124800.000000004;53633800.0;-63749100.0
-6865700.0;20885800.0;-43778600.0
11153500.0;22533000.0;-53120400.0
19460400.0;10914900.0;-50797800.0
-23913000.0;22714000.0;-63337200.0
-37787400.0;26660200.0;-67717300.0
-30261400.0;23408800.0;-65332100.00000001
-1880000.0;21903300.0;-37480600.0
18305600.0;16312700.0;-44894500.0
-34509900.0;28105900.0;-65182199.99999999
60787400.0;64166400.0;-35490200.0
-28687500.0;49330800.0;-63928700.00000001
-19053300.0;72343000.0;-62088100.0
-25189900.0;17137300.0;-61566600.0
-13555000.0;13416400.0;-59036800.0
-25678600.0;17925000.0;-63497899.99999999
-41726000.0;32190200.000000004;-68260600.0
11641200.0;15574900.0;-52680200.0
8002950.0;7794290.0;-52788700.0
5626080.0;7404390.0;-53718700.0
-26448500.0;20799700.0;-66253300.0
-5053830.0;16177899.999999998;-57419600.0
-31098300.0;27427600.0;-69438700.0
-28633200.0;20008300.0;-63289899.99999999
-25754000.0;20279800.0;-64035100.0
-7743860.0;14548700.0;-58837300.0
-17167300.0;22185500.0;-65974000.00000001
13306200.0;39272500.0;-39460500.0
42785000.0;45017900.0;-41675500.0
37495500.0;36401300.0;-43813000.0
29422300.0;8645310.0;-47825000.0
3519140.0;21906300.0;-40651100.0
-12031500.0;34048400.0;-61359600.0
-33809800.0;34525900.0;-64849699.99999999
33413400.000000004;10304500.0;-46484800.0
-5598420.0;13713000.0;-58126500.0
9111810.0;8534450.0;-27475800.0
-13761900.0;60336700.0;-58330300.0
32139900.0;9830460.0;-43954900.0
-26718000.0;23043300.0;-63024399.99999999
22780400.0;9454720.0;-46194800.0
77698700.0;63143900.0;-30668400.0
66722000.0;62113400.0;-34264100.0
-8925620.0;69303400.0;-57668600.0
-30274500.0;62730900.00000001;-63272999.99999999
-33113999.999999996;57479100.0;-65388000.0
32782300.0;34385000.0;-45119500.0
-39891100.0;52802200.0;-66918000.00000001
-36868000.0;46926700.0;-65941299.99999999
-17111500.0;41505100.0;-60663200.0
-35963400.0;39537700.0;-66696200.0
-37232500.0;37188800.0;-66418000.00000001
-31447000.000000004;37389900.0;-66717900.0
-26107300.0;28828500.0;-62803100.0
-40039600.0;25706300.0;-66790600.00000001
-12946900.0;19146600.0;-34862600.0
-17589900.0;66277500.0;-59923400.0
39289100.0;40158500.0;-43866200.0
-35267400.0;32471800.000000004;-65424100.0
-27954400.0;26243900.0;-62350700.0
35108600.0;7792310.0;-45469000.0
-19832300.0;15841399.999999998;-58775200.0
28853100.0;2878940.0;-47331200.0
-19696500.0;28600700.0;-41347700.0
-22929800.0;43512600.0;-59860800.0
28437500.0;4654320.0;-46536300.0
-15002400.0;18149000.0;-60467000.0
-11374600.0;31399800.0;-45621300.0
14040300.0;13063200.0;-47245300.0
101119000.0;76759900.0;-24471700.0
112711000.0;66942199.99999999;-20100300.0
101448000.0;58347100.0;-24717900.0
85938000.0;61432300.0;-29545100.0
84001400.0;50912500.0;-29237500.0
77079900.0;43949400.0;-31394400.000000004
-33038199.999999996;72438200.0;-64773200.0
-33172700.0;69843100.0;-65332500.0
-14350500.0;64135000.0;-59181400.0
-31794500.000000004;68354500.0;-64573099.99999999
-40337000.0;69952500.0;-67951500.0
-31473000.0;66001000.00000001;-65073700.0
-39862500.0;68978400.0;-69450900.0
-35088000.0;45890900.0;-68187700.0
-20619400.0;27300700.0;-60264500.0
81386600.0;62552200.0;-29658000.0
83213100.0;55700400.0;-29406600.0
57843800.0;53426300.0;-35143900.0
-34648700.0;53632400.0;-65306500.0
-18900700.0;36931100.0;-60890300.0
19145400.0;2753020.0;-36372000.0
12018500.0;17966800.0;-40012800.0
14967200.0;7506080.0;-34094800.0
102512000.0;60631500.0;-22786100.0
110719000.0;60133100.0;-21001700.0
103063000.0;57806400.0;-22260200.0
-400071.0;75212000.0;-54004000.0
91321600.0;50691900.0;-27184400.0
86004900.0;40040700.0;-29871700.0
-13193200.0;66321700.0;-58476900.0
44352100.0;48665500.0;-41216400.0
82991900.0;37929700.0;-31619700.0
-37588300.0;64450300.0;-66627700.0
66838700.0;29029600.0;-35007000.0
-32740100.0;47457000.0;-65960200.0
19112700.0;25643600.0;-49919300.0
-38868800.0;37154100.0;-65865999.99999999
-31982600.0;35719200.0;-65393999.99999999
92594700.0;45596600.0;-27154700.0
73490400.0;34804800.0;-32611099.999999996
-39717400.0;52128200.0;-66443000.0
91377200.0;79109800.0;-28474700.0
99887000.0;69141500.0;-25354200.0
101688000.0;64444299.99999999;-25611700.0
57809600.0;69245900.0;-37528200.0
67466000.0;67270400.0;-34941800.0
56756800.0;65428500.0;-38040700.0
57866700.0;61846500.0;-37608800.0
50397100.0;60646000.0;-39689600.0
65005800.0;56468900.0;-35468600.0
68984800.0;50993300.0;-33473000.000000004
77389500.0;48277400.0;-32035700.0
84526200.0;42621800.0;-28664600.0
60292500.0;52444000.0;-38399300.0
71866900.0;44944800.0;-33970100.0
55400300.0;45664700.0;-37952200.0
-19544200.0;70545600.0;-61015400.0
48049600.0;47572900.0;-40710300.0
43716500.0;46075600.0;-41931500.0
42656400.0;41998900.0;-42679900.0
-35020000.0;57543200.0;-65228900.00000001
-18181900.0;45871500.0;-60468100.0
-4220000.0;27466200.0;-29973400.0
-3443690.0;64762400.0;-55123600.0
-35750000.0;74575700.0;-65367800.0
-11582400.0;50660600.0;-58925500.0
-1630770.0;19517200.0;-41648000.0
30742600.0;24687900.0;-46130400.0
33743200.0;46209800.0;-34664600.0
-802873.0;24503500.0;-34969800.0
96228800.0;77459600.0;-26009200.0
57557300.0;77168400.0;-37473200.0
78878500.0;64027799.99999999;-30759500.0
54175900.0;69448900.0;-39501400.0
73998600.0;51057200.0;-32042500.0
546436.0;76986400.0;-54607700.0
59399500.0;53749900.0;-36235900.0
70674200.0;49378300.0;-33359399.999999996
52610200.0;54041800.0;-38534600.0
67376700.0;48918900.0;-35001000.0
5439020.0;66653500.00000001;-52037900.0
59524000.0;48229200.0;-36580400.0
2140260.0;68990700.0;-53896700.0
1409420.0;64910700.0;-54320100.0
7115330.0;62138700.0;-52168400.0
61340900.0;41574500.0;-36428600.0
-25881100.0;71050800.0;-62087500.0
-28066900.0;68386400.0;-62997100.0
102205000.0;77066300.0;-25048200.0
-34964800.0;66858000.0;-64904400.0
35972600.0;78907900.0;-45277600.0
61514200.0;59161100.0;-35789400.0
48435600.0;65001400.0;-40990300.0
16734200.000000002;73758300.0;-49977700.0
19514900.0;71967900.0;-49181100.0
62927300.00000001;51495400.0;-35375000.0
60047600.0;43445700.0;-37084100.0
4287760.0;65358700.00000001;-53429000.0
47803100.0;47394600.0;-40725900.0
-16619400.0;74845800.0;-60564800.0
-10423400.0;70149800.0;-57972600.0
-13307300.0;65649400.0;-58218400.0
261599.0;64759800.00000001;-57575200.0
1964039.9999999998;61297100.0;-55187400.0
89015.8;61223800.0;-55601100.0
-15675300.0;66495500.0;-59774400.0
-4624130.0;59925600.0;-56858500.0
96736700.0;77542800.0;-26890300.0
42529200.0;71213800.0;-42098000.0
46720500.0;60590900.0;-40944300.0
15572600.0;69580300.0;-49805900.0
-6505820.0;76109000.0;-57148000.0
-1663710.0;28859300.0;-28401600.0
62678700.00000001;42482600.0;-36914300.0
45098600.0;46766900.0;-42396200.0
4464770.0;63570800.0;-54730200.0
48257100.0;37001300.0;-39237700.0
-23852500.0;64802700.00000001;-60868600.0
-13377000.0;60448300.0;-58361800.0
52841600.0;31940299.999999996;-39376400.0
47802200.0;30249500.0;-40449100.0
-7684510.0;35448900.0;-33147299.999999996
53247200.0;37772400.0;-37683600.0
-4568510.0;67045300.0;-58860200.0
43633400.0;34472200.0;-40916700.0
96782800.0;68814400.0;-23897500.0
63081500.0;73123300.0;-33808300.0
77132800.0;66863000.00000001;-29888300.0
-15196900.0;137182000.0;-73693400.0
-13165800.0;132581000.0;-71196500.0
49633000.0;74156200.0;-38130800.0
64374400.0;54605900.0;-32884100.0
59022000.0;59575300.0;-36612900.0
27118100.0;67744500.0;-45072300.0
33628300.0;63817200.00000001;-43055400.0
52597300.0;53099100.0;-37454100.0
58140600.0;52188000.0;-36715300.0
27972600.0;61964700.0;-45853000.0
45459400.0;48017300.0;-40288300.0
8963270.0;65397200.0;-51072200.0
3615080.0;67000599.99999999;-53775000.0
12440300.0;61144600.0;-49704700.0
-10048200.0;72051200.0;-57146800.0
-14074300.0;69445900.0;-57100200.0
-2134480.0;61475700.0;-53760900.0
52529100.0;37090700.0;-39753000.0
8017120.000000001;56914900.0;-52476700.0
-10122300.0;62931900.0;-56328800.0
4820030.0;52806300.0;-52658300.0
40450300.0;62816399.99999999;-40587400.0
12604000.0;73842600.0;-50547700.0
28706400.0;64218600.0;-44509100.0
38403600.0;59625700.0;-41859800.0
17389600.0;68769600.0;-48371300.0
44171200.0;50452900.0;-42610400.0
5854230.0;57574800.0;-53003500.0
106465000.0;71970600.0;-21988400.0
13085800.0;58928200.0;-51015300.0
-21648500.0;57231000.0;-58031800.0
-23503700.0;67911800.0;-59392300.0
-18185900.0;53562000.0;-56562900.0
-17685600.0;69131000.0;-57092100.0
-10233600.0;62979800.0;-53739700.0
58349500.0;55462200.0;-33638500.0
44608100.0;50160700.0;-38016600.0
-12519100.0;60067300.0;-53958100.0
71221300.0;51966600.0;-28220500.0
44632700.0;52456500.0;-36974900.0
74688400.0;45244600.0;-28994900.0
67149400.0;40339700.0;-29702800.0
-17414900.0;55857100.0;-55670300.0
73670100.0;49551000.0;-29300800.0
-18873400.0;101865000.0;-57341800.0
36556900.0;42079600.0;-39621600.0
76972100.0;68458900.0;-27521800.0
84940000.0;59655000.0;-24761000.0
48196400.0;60183900.0;-36011700.0
57955900.0;59564800.0;-34098300.0
47299000.0;57205900.0;-36497800.0
62908200.0;50226200.0;-31201500.0
47178600.0;53219500.0;-35811400.0
41750200.0;52878600.0;-38013600.0
55251400.0;48955200.0;-33847500.0
59086200.0;44454500.0;-32714000.0
45981700.0;39049800.0;-36320200.0
-22196900.0;61817700.0;-57452300.0
34239900.0;35723900.0;-40671400.0
-5855760.0;58963500.0;-53617000.0
83707600.0;68451200.0;-25756100.0
49020200.0;68651000.0;-36443900.0
66645500.0;55444100.0;-29680000.0
84014400.0;50251000.0;-26447700.0
59232800.0;53965100.0;-32810899.999999996
62849300.0;44135800.0;-31196900.0
-3924960.0;67783700.0;-51621600.0
60243400.0;42681900.0;-32343600.0
44606300.0;47411700.0;-37353700.0
57277500.0;42125700.0;-33654800.0
1172270.0;59222000.0;-49874900.0
50957500.0;42175100.0;-35685100.0
-2807060.0;59777600.0;-50552600.0
30266700.0;35682900.0;-41797100.0
-3052650.0;56726900.0;-51350600.0
2550390.0;54637300.0;-49796100.0
53384100.0;36290300.0;-35647000.0
46503800.0;37689500.0;-38226000.0
-27868400.0;62673800.0;-58679000.0
-5595080.0;51388300.0;-53177200.0
-29572900.0;61207600.0;-60315700.0
27792600.0;68802400.0;-42781500.0
51749000.0;51528200.0;-34460200.0
39667900.0;56724000.0;-39138100.0
13661600.0;63451400.00000001;-46788100.0
53662300.0;44901700.0;-34255100.0
50455300.0;37221500.0;-35650400.0
-196386.0;57504500.0;-50730700.0
39380300.0;40878400.0;-39002100.0
-19549600.0;65654000.00000001;-56918700.0
-13703000.0;61828500.0;-54847900.0
-16266000.0;57875200.0;-55184800.0
-4280570.0;56328700.0;-54101200.0
-2640420.0;53320400.0;-52025400.0
-4266500.0;53374700.0;-52484300.0
-18597800.0;58271200.0;-56348400.0
-8487410.0;52313800.0;-53716700.0
35395700.0;63107000.0;-40422600.0
38760300.0;53213900.0;-39344400.0
10330900.0;61619300.0;-47550800.0
-10174700.0;67166400.0;-54026000.0
-5680850.0;24021900.0;-27772100.0
52325000.0;36078500.0;-35342100.0
37082300.0;40414300.0;-40595100.0
-311376.0;55468000.0;-51661800.0
40499400.0;31753600.0;-37894100.0
-26051800.0;56751100.0;-57363000.0
-16399200.0;52957100.0;-55208800.0
