-506209000.0;-265797999.99999997;35994400.0
-426372000.0;-240062000.0;-30891200.0
-444970000.0;-252442000.0;-17052900.0
-472303000.0;-259317000.00000003;2175570.0
-500824999.99999994;-211476000.0;31162400.0
-487822000.0;-249088000.0;18991900.0
-461907000.0;-239094000.0;26443100.0
-415663000.0;-225341000.0;-41886700.0
-413833000.0;-195615000.0;-31991199.999999996
-421457000.0;-239638000.0;-32142900.000000004
-433386000.0;-240703000.0;-25329000.0
-438468000.0;-245796000.0;-19161300.0
-446467000.0;-259490000.0;-24016000.0
-440370000.0;-194866000.0;-8618410.0
-443992000.0;-229877000.0;-11281500.0
-471522000.0;-237300000.0;8461060.0
-490543000.0;-201097000.0;20884100.0
-454925000.0;-224405000.0;-9375810.0
-459358000.0;-258797999.99999997;-8845270.0
-471227000.0;-201241000.0;4296480.0
-480239000.0;-230089000.0;20107800.0
-403599000.0;-211715000.0;-39404100.0
-440949000.0;-212082000.0;-10941300.0
-427002000.0;-221221000.0;-23933500.0
-424891000.0;-225832000.0;-31229300.0
-437606000.0;-254021000.0;-27740500.0
-435802000.0;-246108000.0;-22728100.0
-460286000.0;-248938000.0;-4345420.0
-474351000.0;-265689999.99999997;-1860560.0
-482393000.0;-222953000.0;19190900.0
-487817000.0;-239078000.0;23149900.0
-493262000.0;-248808000.0;25151200.0
-440838000.0;-227269000.0;-12476400.0
-441627000.0;-202251000.0;-15273000.0
-477683000.0;-243774000.0;13506200.0
-475762000.0;-214743000.0;13312300.0
-494747000.0;-218154000.0;26817600.0
-507565999.99999994;-232961000.0;31468800.0
-415756000.0;-225241000.0;-34893500.0
-428959000.0;-228828000.0;-22820500.0
-474529000.0;-253372000.0;9764610.0
-497493000.0;-267249000.0;25347800.0
-497240000.0;-240504000.0;30793800.0
-451497000.0;-236502000.0;-722468.0
-489887000.0;-232594000.0;37329200.0
-439871000.0;-214916000.0;-8109510.0
-464842000.0;-237970000.0;18431100.0
-410704000.0;-239433000.0;-57238000.0
-413664000.0;-244251000.0;-61662900.0
-435863000.0;-249116000.0;-28875500.0
-446316000.0;-259436000.0;-24401800.0
-471036000.0;-240363000.0;5512240.0
-491543000.0;-270593000.0;20335000.0
-491204000.0;-262772000.0;17757500.0
-497464000.0;-270175000.0;25330800.0
-478587000.0;-202230000.0;12328800.0
-450171000.0;-255940000.0;-17867000.0
-450599000.0;-244021000.0;-7847610.0
-465178000.0;-256878000.0;-9256840.0
-455743000.0;-229502000.0;1381990.0
-553576000.0;-282375000.0;9779210.0
-437479000.0;-247626000.0;-15999300.000000002
-492657000.0;-266814000.0;19879200.0
-492163000.0;-244541000.0;23759400.0
-434943000.0;-247638000.0;-20398800.0
-485539000.0;-270181000.0;-26494400.0
-447103000.0;-242895000.0;-8525970.0
-480243000.0;-266434999.99999997;7615800.0
-459827000.0;-232378000.0;6220280.0
-475977000.0;-256132000.00000003;8971100.0
-498114000.0;-266826000.0;24715800.0
-485262000.0;-233018000.0;22461500.0
-489030000.0;-259936000.0;18104600.0
-482081000.0;-228706000.0;18254900.0
-462362000.0;-254296000.00000003;-8384229.999999999
-472707000.0;-260788000.00000003;-4325990.0
-486388000.0;-265386999.99999997;10923800.0
-475153000.0;-235514000.0;8880560.0
-478206000.0;-236434000.0;14711500.0
-499863000.0;-260712999.99999997;27550800.0
-496458000.0;-247711000.0;27471000.0
-451825000.0;-254776999.99999997;-11818300.0
-456582000.0;-228385000.0;-12262900.0
-488201000.0;-270051000.0;15742800.000000002
-476265000.0;-214154000.0;13606900.0
-487314000.0;-239514000.0;23665200.0
-511928999.99999994;-271114000.0;38353400.0
-510750999.99999994;-265764000.0;39090800.0
-541424000.0;-278977000.0;33575700.0
-490166000.0;-227220000.0;27807900.0
-479703000.0;-262303000.0;3474470.0
-469523000.0;-215092000.0;12295800.0
-509081000.0;-270597000.0;34777800.0
-502129000.00000006;-235672000.0;28292200.0
-502569000.00000006;-243491000.0;32364100.0
-443542000.0;-237081000.0;-22405000.0
-447005000.0;-237862000.0;-7440810.0
-472651000.0;-258884000.0;1881120.0
-457077000.0;-226929000.0;-2095880.0
-469767000.0;-224754000.0;16169099.999999998
-480801000.0;-206313000.0;15488000.0
-565385000.0;-277622000.0;17307900.0
-484344000.0;-252291000.0;23062900.0
-503586000.0;-233541000.0;24425200.0
-438282000.0;-223303000.0;-22995800.0
-478282000.0;-246043000.0;11587100.0
-477661000.0;-177611000.0;-5782430.0
-509611999.99999994;-238636000.0;31336500.000000004
-513256999.99999994;-263182000.00000003;44678100.0
-503845000.0;-216766000.0;30724600.0
-414281000.0;-239304000.0;-43552000.0
-432180000.0;-242590000.0;-32174000.0
-437839000.0;-245157000.0;-36088900.0
-436601000.0;-244106000.0;-26608900.0
-446180000.0;-223475000.0;-11215500.0
-445105000.0;-204204000.0;-16406000.0
-505151000.0;-253944999.99999997;15863700.000000002
-504738000.0;-249626000.0;35451300.0
-504364999.99999994;-223993000.0;30119500.0
-525306999.99999994;-268943000.0;47543800.0
-425756000.0;-240620000.0;-31942400.000000004
-423803000.0;-233620000.0;-31670300.0
-448616000.0;-206753000.0;-12639000.0
-491780000.0;-255373000.00000003;4935440.0
-489572000.0;-182741000.0;1775210.0
-498886000.0;-202957000.0;17040300.0
-497272000.0;-215908000.0;23810600.0
-510325000.0;-230006000.0;29014000.0
-438251000.0;-220451000.0;-18089400.0
-545376000.0;-286761000.0;17726600.0
-419141000.0;-241580000.0;-42234400.0
-501808000.00000006;-251110999.99999997;31547699.999999996
-412434000.0;-225042000.0;-45584200.0
-414351000.0;-217087000.0;-38839000.0
-427248000.0;-209707000.0;-30195800.0
-465545000.0;-257087000.0;-10446400.0
-449423000.0;-222366000.0;-8603330.0
-442606000.0;-200443000.0;-18176700.0
-476852000.0;-263680000.00000003;17905300.0
-465997000.0;-212389000.0;8140210.0
-502158000.0;-254798000.00000003;26560300.0
-539209000.0;-269849000.0;50566700.0
-538881000.0;-267229000.0;54011600.0
-413310000.0;-222801000.0;-40610100.0
-414764000.0;-213309000.0;-34848700.0
-425259000.0;-224327000.0;-34580900.0
-457631000.0;-248598000.0;-23176100.0
-442558000.0;-225093000.0;-16179500.0
-441228000.0;-181523000.0;-26262300.0
-477772000.0;-241058000.0;5311250.0
-480560000.0;-241442000.0;8845980.0
-463725000.0;-170144000.0;-21586200.0
-486720000.0;-194159000.0;16946700.0
-403164000.0;-213087000.0;-38559800.0
-419574000.0;-186127000.0;-29356500.0
-498082000.0;-277077000.0;57946100.0
-420341000.0;-221831000.0;-38955500.0
-431107000.0;-204326000.0;-26054600.0
-443634000.0;-205673000.0;-20113800.0
-435616000.0;-173909000.0;-33274199.999999996
-509605000.0;-256417000.0;28545100.0
-472897000.0;-250311999.99999997;4067780.0
-488439000.0;-268168000.00000003;21795900.0
-491829000.0;-256525999.99999997;14457300.0
-453910000.0;-240616000.0;-7721420.0
-442979000.0;-239142000.0;-20551000.0
-459069000.0;-224729000.0;-5741240.0
-437182000.0;-243377000.0;-28157300.0
-446647000.0;-222906000.0;-12228300.0
-478478000.0;-239347000.0;4907190.0
-448286000.0;-257453000.0;-29203400.0
-506977000.0;-266384999.99999997;35320900.0
-484663000.0;-263467000.0;6375250.0
-444297000.0;-265176000.00000003;-44390200.0
-432270000.0;-243023000.0;-32271300.000000004
-446579000.0;-250989000.00000003;-21064000.0
-482371000.0;-228397000.0;16770500.0
-465847000.0;-256742000.00000003;-11519300.0
-500009000.00000006;-236867000.0;27114300.0
-488327000.0;-248881000.0;17672100.0
-450309000.0;-220453000.0;-10589000.0
-502661000.0;-250302000.00000003;28951500.0
-469987000.0;-260712000.0;-1558780.0
-441631000.0;-234721000.0;-12286500.0
-454440000.0;-233311000.0;-6674590.0
-575637000.0;-276269000.0;22871700.0
-509748000.0;-271229000.0;33762000.0
-434154000.0;-238789000.0;-28215600.0
-484412000.0;-235789000.0;22026200.0
-466013000.0;-260355000.0;-13453200.0
-491735000.0;-231866000.0;26051300.0
-477886000.0;-257523000.0;10176200.0
-481089000.0;-207657000.0;13910200.0
-438117000.0;-235399000.0;-23129100.0
-493732000.0;-249542000.0;24423400.0
-451369000.0;-243543000.0;-10511800.0
-461557000.0;-231156000.0;-3599580.0
-574691000.0;-270678000.0;9270190.0
-583554000.0;-248634000.0;-48568400.0
-449660000.0;-248188000.0;-16831300.0
-470168000.0;-253527000.0;-3411830.0
-480380000.0;-262150000.0;2508580.0
-450419000.0;-202640000.0;-15991800.0
-432627000.0;-242489000.0;-32815499.999999996
-480171000.0;-240991000.0;10122400.0
-443856000.0;-221009000.0;-16352400.0
-461274000.0;-232118000.0;-2634530.0
-452151000.0;-257473000.0;-24876800.0
-476622000.0;-249639000.0;-9147350.0
-565265000.0;-266627000.0;-23097400.0
-426563000.0;-238777000.0;-36307000.0
-429191000.0;-212174000.0;-35843100.0
-436016000.0;-229137000.0;-33636700.0
-414959000.0;-217464000.0;-45532600.0
-409818000.0;-212512000.0;-43569600.0
-421830000.0;-235900000.0;-47426400.0
-582140000.0;-272298000.0;21476900.0
-436413000.0;-245208000.0;-27417300.0
-439608000.0;-254025999.99999997;-40307300.0
-409844000.0;-214149000.0;-45571000.0
-397498000.0;-225044000.0;-68384300.0
-432900000.0;-278408000.0;-43746600.0
-380880000.0;-216098000.0;-61160100.0
-452621000.0;-256855000.0;-25120700.0
-439198000.0;-244873000.0;-23217700.0
-431210000.0;-244796000.0;-31840000.0
-380130000.0;-196224000.0;-63047200.0
-464399000.0;-262533000.00000003;-13536800.0
-452003000.0;-252614999.99999997;-30298700.0
-363571000.0;-217100000.0;-79366200.0
-361957000.0;-207041000.0;-78363500.0
-361324000.0;-200671000.0;-77166600.0
-372435000.0;-189519000.0;-64714600.0
-360044000.0;-222561000.0;-81964400.0
-545130000.0;-274879000.0;-8666280.0
-363621000.0;-184645000.0;-69183800.0
-390858000.0;-208587000.0;-65055600.00000001
-461723000.0;-241172000.0;-26273000.0
-435666000.0;-251093999.99999997;-36428800.0
-413102000.0;-219778000.0;-45457600.0
-418112000.0;-240824000.0;-46340900.0
-436844000.0;-243158000.0;-29287100.0
-365655000.0;-206518000.0;-71299700.0
-381406000.0;-212219000.0;-64469399.99999999
-451148000.0;-257354000.00000003;-25907000.0
-442703000.0;-238996000.0;-26222800.0
-431616000.0;-242128000.0;-33583300.0
-447334000.0;-256981000.00000003;-29910100.0
-443066000.0;-251325000.00000003;-30270700.0
-828061000.0;604799000.0;-1412720000.0
-415366000.0;-225102000.0;-37504700.0
-361762000.0;-209173000.0;-77386300.0
-449223000.0;-256031000.0;-21592700.0
-345448000.0;-222956000.0;-110745000.0
-414442000.0;-235767000.0;-52256800.0
-360320000.0;-185767000.0;-71005000.0
-371247000.0;-203693000.0;-63786899.99999999
-464690000.0;-256492000.0;-12402000.0
-347784000.0;-221790000.0;-98449900.0
-364777000.0;-221654000.0;-82003800.0
-515049000.0;-311278000.0;26801600.0
-397116000.0;-228976000.0;-61748600.0
-354477000.0;-178392000.0;-74771600.0
-472926000.0;-259926000.0;-6711960.0
-343079000.0;-209232000.0;-102083000.0
-360948000.0;-219657000.0;-83134200.0
-340684000.0;-219488000.0;-103211000.0
-414734000.0;-223649000.0;-46382800.0
-333485000.0;-196887000.0;-77070100.0
-448357000.0;-233524000.0;-23316900.0
-541213000.0;-278652000.0;-9302790.0
-418432000.0;-241494000.0;-48869200.0
-445907000.0;-249913000.0;-22610000.0
-458305000.0;-249859000.0;-16477400.0
-415732000.0;-209611000.0;-40795300.0
-480289000.0;-261870000.0;1633230.0
-348805000.0;-218222000.0;-100910000.0
-426773000.0;-218023000.0;-35913700.0
-379422000.0;-192397000.0;-54748700.0
-329694000.0;-196314000.0;-81090600.0
-419887000.0;-236131000.0;-36037900.0
-330640000.0;-177939000.0;-78168000.0
-360534000.0;-220649000.0;-82874700.0
-325110000.0;-199149000.0;-88790100.0
-363817000.0;-195941000.0;-68205600.0
-321747000.0;-163629000.0;-76091400.0
-398302000.0;-169818000.0;-54771700.0
-444428000.0;-233055000.0;-14894200.0
-479981000.0;-258575000.0;4270200.0
-489583000.0;-268874000.0;11246600.0
-333308000.0;-217958000.0;-111852000.0
-465117000.0;-259991000.00000003;-15058600.0
-320787000.0;-179159000.0;-79116600.0
-394744000.0;-194252000.0;-56689600.0
-354588000.0;-210494000.0;-95749100.0
-362636000.0;-219899000.0;-77710700.0
-327610000.0;-197069000.0;-86206300.0
-328062000.0;-189983000.0;-85174100.0
-386588000.0;-209533000.0;-60919000.0
-326735000.0;-177369000.0;-80524100.0
-399416000.0;-210692000.0;-52411300.0
-439344000.0;-236721000.0;-21462300.0
-363287000.0;-185371000.0;-58933200.0
-414278000.0;-189920000.0;-38300600.0
-474526000.0;-242802000.0;2750220.0
-493111000.0;-260406000.00000003;15987300.0
-323127000.0;-214229000.0;-122815000.0
-324452000.0;-211607000.0;-112598000.0
-315100000.0;-210996000.0;-105625000.0
-317859000.0;-200711000.0;-91876300.0
-319408000.0;-168754000.0;-78858600.0
-469126000.0;-256734000.00000003;-7828949.999999999
-317213000.0;-162756000.0;-77678100.0
-446739000.0;-236549000.0;-11720200.0
-346404000.0;-157695000.0;-63864500.00000001
-391782000.0;-166716000.0;-48467000.0
-497663000.0;-271849000.0;20023600.0
-460195000.0;-232485000.0;-1630900.0
-442072000.0;-252931000.00000003;-28382100.0
-403757000.0;-241053000.0;-67881200.0
-316274000.0;-184654000.0;-85559000.0
-308213000.0;-170157000.0;-86046600.0
-370881000.0;-195841000.0;-62140500.0
-468450000.0;-264156000.0;-9536330.0
-362631000.0;-182177000.0;-65898700.00000001
-474245000.0;-264579000.0;-5545320.0
-425339000.0;-208851000.0;-34910400.0
-409421000.0;-188461000.0;-43855500.0
-358482000.0;-167656000.0;-54619800.0
-340448000.0;-123296000.0;-74903200.0
-374420000.0;-155971000.0;-52686200.0
-440145000.0;-169090000.0;-34849200.0
-455850000.0;-194784000.0;-18981300.0
-443540000.0;-260583000.0;-51606700.0
-409355000.0;-240447000.0;-48868800.0
-406059000.0;-203146000.0;-49075600.0
-396068000.0;-191641000.0;-53533000.0
-388968000.0;-184739000.0;-54073000.0
-479732000.0;-253184000.00000003;6666840.0
-485794000.0;-259347000.0;9623890.0
-477467000.0;-239864000.0;6805120.0
-329114000.0;-195961000.0;-113580000.0
-379441000.0;-170221000.0;-52414700.0
-518771000.0;-232861000.0;3040490.0
-392310000.0;-235001000.0;-63519999.99999999
-364855000.0;-236882000.0;-99381200.0
-316399000.0;-204466000.0;-110253000.0
-427904000.0;-234813000.0;-92201100.0
-416452000.0;-249704000.0;-77288600.0
-423009000.0;-251618999.99999997;-76088000.0
-365818000.0;-229650000.0;-84802500.0
-437023000.0;-254674000.0;-40345700.0
-480748000.0;-268205000.00000003;-29303300.0
-482353000.0;-262737000.0;-31613200.0
-325717000.0;-182127000.0;-82963700.0
-475388000.0;-250703000.0;6008090.0
-490936000.0;-276078000.0;24858800.0
-338404000.0;-219834000.0;-115675000.0
-313878000.0;-201386000.0;-105938000.0
-464951000.0;-264488000.0;-32587800.0
-456349000.0;-258465000.0;-14633200.0
-329108000.0;-139358000.0;-76734200.0
-388656000.0;-235243000.0;-78868700.0
-328969000.0;-184769000.0;-74356000.0
-375439000.0;-235332000.0;-94572100.0
-444135000.0;-255185000.0;-62924100.0
-445948000.0;-258933000.00000003;-52798400.0
-302490000.0;-176434000.0;-101488000.0
-300140000.0;-170881000.0;-92082700.0
-312807000.0;-167676000.0;-88894700.0
-478869000.0;-270183000.0;-14305800.0
-322811000.0;-159363000.0;-78031300.0
-490782000.0;-268314000.0;11164700.0
-429800000.0;-195524000.0;-26940000.0
-370891000.0;-236984000.0;-100523000.0
-356815000.0;-207587000.0;-97775300.0
-383865000.0;-230809000.0;-70513000.0
-330247000.0;-196151000.0;-82152700.0
-442876000.0;-230330000.0;-33623600.0
-386698000.0;-160893000.0;-53547500.0
-429970000.0;-226376000.0;-41379900.0
-301857000.0;-155531000.0;-70155300.0
-365893000.0;-173690000.0;-51735900.0
-303378000.0;-180418000.0;-89392700.0
-432270000.0;-179785000.0;-37074800.0
-339939000.0;-223776000.0;-104181000.0
-350890000.0;-224057000.0;-100765000.0
-452399000.0;-264660000.0;-41939000.0
-291766000.0;-169760000.0;-97212900.0
-322170000.0;-180775000.0;-83469000.0
-476052000.0;-273222000.0;-17401800.0
-292277000.0;-158596000.0;-89164900.0
-403723000.0;-204634000.0;-55347600.0
-428732000.0;-232156000.0;-32079700.000000004
-468660000.0;-252763000.00000003;-4177089.9999999995
-483221000.0;-263987000.00000003;6009520.0
-294971000.0;-208785000.0;-132980999.99999999
-307625000.0;-204300000.0;-115595000.0
-371626000.0;-229795000.0;-90328500.0
-399809000.0;-225107000.0;-63572199.99999999
-410230000.0;-249000000.0;-43127100.0
-424610000.0;-238681000.0;-36594800.0
-300026000.0;-180910000.0;-128085000.0
-348804000.0;-142409000.0;-78747900.0
-306342000.0;-108446000.0;-95409000.0
-342529000.0;-126982000.00000001;-82865500.0
-279464000.0;-200466000.0;-140037000.0
-305125000.0;-206373000.0;-120193000.0
-281150000.0;-187445000.0;-118706000.0
-319707000.0;-198815000.0;-107771000.0
-406228000.0;-237293000.0;-70405000.0
-440514000.0;-255226999.99999997;-45455200.0
-418158000.0;-240867000.0;-48611600.0
-458062000.0;-258637999.99999997;-27294100.0
-411504000.0;-223401000.0;-49542400.0
-443753000.0;-244500000.0;-32172899.999999996
-400814000.0;-212951000.0;-49874200.0
-291414000.0;-147121000.0;-93165200.0
-444105000.0;-250840999.99999997;-16298900.000000002
-420241000.0;-200770000.0;-37803100.0
-433626000.0;-200547000.0;-37623700.0
-332512000.0;-218496000.0;-111701000.0
-354935000.0;-226899000.0;-97549300.0
-291977000.0;-183940000.0;-113087000.0
-286002000.0;-165549000.0;-99397300.0
-283934000.0;-159637000.0;-98725400.0
-285978000.0;-153139000.0;-94848500.0
-286470000.0;-207249000.0;-127115000.0
-325452000.0;-208127000.0;-102671000.0
-429465000.0;-223724000.0;-31899100.0
-282482000.0;-179300000.0;-106674000.0
-407803000.0;-214246000.0;-47482600.0
-312336000.0;-155031000.0;-77606600.0
-318056000.0;-199308000.0;-84274300.0
-433430000.0;-254276999.99999997;-33720300.0
-431467000.0;-248440000.0;-26797500.0
-408499000.0;-259581999.99999997;-25296000.0
-346393000.0;-223318000.0;-110248000.0
-396352000.0;-219823000.0;-61172100.0
-331731000.0;-232413000.0;-92805600.0
-411960000.0;-255000999.99999997;-21954600.0
-423754000.0;-224912000.0;-32723099.999999996
-386476000.0;-184539000.0;-58247700.0
-448382000.0;-270208000.0;-11096100.0
-320934000.0;-177604000.0;-79500900.0
-350683000.0;-234494000.0;-68038100.0
-328433000.0;-173823000.0;-82048500.0
-319185000.0;-155805000.0;-81452300.0
-305878000.0;-191832000.0;-94476600.0
-412686000.0;-238554000.0;-50638000.0
-387675000.0;-186793000.0;-51900900.0
-390662000.0;-236776000.0;-62812599.99999999
-366742000.0;-234901000.0;-101151000.0
-411848000.0;-253904000.00000003;-73605100.0
-418998000.0;-255899000.0;-72289600.0
-349551000.0;-198810000.0;-87894400.0
-339196000.0;-220342000.0;-115284000.0
-314149000.0;-202084000.0;-105481000.0
-437356000.0;-265376999.99999997;-48780100.0
-323127000.0;-159597000.0;-77657500.0
-372694000.0;-235678000.0;-101786000.0
-333259000.0;-212199000.0;-108636000.0
-294027000.0;-195153000.0;-129694000.0
-305193000.0;-173026000.0;-92680700.0
-292255000.0;-169508000.0;-96867600.0
-323099000.0;-180545000.0;-83790200.0
-397746000.0;-212497000.0;-51028000.0
-296733000.0;-204156000.0;-137534000.0
-396602000.0;-230233000.0;-60469300.0
-277475000.0;-208701000.0;-132544000.0
-296153000.0;-197336000.0;-135453000.0
-278890000.0;-197519000.0;-110730000.0
-318699000.0;-203680000.0;-103078000.0
-403245000.0;-241860000.0;-67849600.0
-416085000.0;-244355000.0;-46710400.0
-409869000.0;-226368000.0;-47426300.0
-399920000.0;-215692000.0;-48373800.0
-435872000.0;-257525000.0;-13198700.0
-362092000.0;-219771000.0;-104098000.0
-318616000.0;-190751000.0;-84429600.0
-283686000.0;-176538000.0;-92436000.0
-285488000.0;-156931000.0;-100347000.0
-290584000.0;-194646000.0;-138594000.0
-284597000.0;-173870000.0;-111749000.0
-309884000.0;-218871000.0;-98093600.0
-284584000.0;-163904000.0;-88700800.0
-334110000.0;-180824000.0;-73412700.0
-320273000.0;-163394000.0;-81497800.0
-328445000.0;-214399000.0;-116358000.0
-275500000.0;-152572000.0;-107136000.0
-277105000.0;-164514000.0;-95424800.0
-291114000.0;-133497000.0;-99992300.0
-274389000.0;-168168000.0;-131251000.0
-438314000.0;-263538000.0;-26156200.0
-280747000.0;-159938000.0;-109040000.0
-275288000.0;-200159000.0;-141845000.0
-363012000.0;-197604000.0;-67026600.00000001
-443024000.0;-267007000.0;-16059700.0
-422866000.0;-235607000.0;-32573199.999999996
-438638000.0;-256106999.99999997;-19674200.0
-265295999.99999997;-141073000.0;-89929200.0
-426126000.0;-224441000.0;-30962600.0
-458907000.0;-261543000.00000003;-9704170.0
-442548000.0;-266674000.00000003;-11210900.0
-293494000.0;-181872000.0;-115849000.0
-285483000.0;-179497000.0;-109050000.0
-283965000.0;-128235999.99999999;-110053000.0
-356298000.0;-195779000.0;-54400600.0
-412969000.0;-241311000.0;-33589500.0
-335725000.0;-215387000.0;-114333000.0
-346594000.0;-210698000.0;-115904000.0
-330898000.0;-206474000.0;-116690000.0
-432366000.0;-263382999.99999997;-57152000.0
-361325000.0;-220402000.0;-82728800.0
-328631000.0;-194998000.0;-87078200.0
-318427000.0;-178873000.0;-88848100.0
-443559000.0;-281486000.0;-24407600.0
-378781000.0;-218464000.0;-61014500.0
-418624000.0;-244536000.0;-42891100.0
-303719000.0;-195480000.0;-92627700.0
-381804000.0;-233645000.0;-68808800.0
-534861999.99999994;147709000.0;-721549000.0
-341356000.0;-238995000.0;-96692900.0
-388653000.0;-240891000.0;-75960300.0
-399445000.0;-244428000.0;-66026000.0
-349234000.0;-209040000.0;-86405200.0
-355314000.0;-208220000.0;-86693200.0
-282816000.0;-169220000.0;-111058000.0
-348873000.0;-201517000.0;-74028400.0
-413853000.0;-241822000.0;-47761600.0
-303025000.0;-162314000.0;-97258300.0
-311906000.0;-159142000.0;-92004600.0
-401027000.0;-219013000.0;-52290300.0
-352576000.0;-183733000.0;-72075400.0
-362358000.0;-184501000.0;-63777400.0
-459060000.0;-269063000.0;-36005000.0
-392956000.0;-224006000.0;-60043800.0
-318054000.0;-157136000.0;-88714700.0
-295088000.0;-199193000.0;-133368999.99999999
-362851000.0;-237845000.0;-103019000.0
-280360000.0;-182701000.0;-127776000.0
-317265000.0;-213165000.0;-106604000.0
-325175000.0;-189745000.0;-86706900.0
-408785000.0;-231060000.0;-52028300.0
-313069000.0;-178394000.0;-84016400.0
-331242000.0;-183720000.0;-76884200.0
-391539000.0;-204847000.0;-54914700.0
-246617000.0;-129466000.0;-104892000.0
-421501000.0;-243005000.0;-34366700.0
-412985000.0;-244682000.0;-42442500.0
-321259000.0;-220029000.0;-116745000.0
-305125000.0;-208958000.0;-117460000.0
-235712000.0;-170616000.0;-123162000.0
-300896000.0;-177581000.0;-118287000.0
-268193000.0;-162700000.0;-124368000.0
-307354000.0;-169685000.0;-104714000.0
-429181000.0;-260554999.99999997;-37370000.0
-237381000.0;-144667000.0;-105974000.0
-411185000.0;-226910000.0;-40619800.0
-322102000.0;-150888000.0;-83413100.0
-328090000.0;-146215000.0;-78075400.0
-430459000.0;-235998000.0;-22422700.0
-317582000.0;-118486000.0;-89853600.0
-359572000.0;-210477000.0;-114718000.0
-351055000.0;-216676000.0;-102471000.0
-369753000.0;-233373000.0;-87415800.0
-412990000.0;-238598000.0;-50844400.0
-362584000.0;-191827000.0;-65956299.99999999
-388506000.0;-185258000.0;-51890700.0
-240867000.0;-154784000.0;-127095999.99999999
-414912000.0;-245928000.0;-44524000.0
-258538000.0;-110022000.0;-102189000.0
-328663000.0;-181234000.0;-76641300.0
-257322000.0;-135428000.0;-157506000.0
-318508000.0;-198513000.0;-116289000.0
-340689000.0;-215124000.0;-97655300.0
-230760000.0;-157223000.0;-132268000.0
-365281000.0;-230355000.0;-84348000.0
-374590000.0;-228887000.0;-71375500.0
-232830000.0;-155379000.0;-114193000.0
-232593000.0;-159303000.0;-99245800.0
-322698000.0;-182456000.0;-82263800.0
-350772000.0;-208950000.0;-61829800.0
-420427000.0;-255128000.00000003;-24090600.0
-370774000.0;-177296000.0;-63243999.99999999
-243717000.0;-104877000.0;-105127000.0
-354562000.0;-174224000.0;-59560400.0
-270830000.0;-103651000.0;-100371000.0
-305273000.0;-97065300.0;-98294700.0
-335115000.0;-130817999.99999999;-79651100.0
-320918000.0;-105740000.0;-91768700.0
-419268000.0;-222762000.0;-25154900.0
-298785000.0;-200680000.0;-139989000.0
-309511000.0;-196620000.0;-110651000.0
-233716000.0;-166862000.0;-122576000.0
-392263000.0;-232435000.0;-57616500.0
-233024000.0;-137808000.0;-105398000.0
-289398000.0;-147300000.0;-97264200.0
-405336000.0;-183362000.0;-46525400.0
-304305000.0;-192434000.0;-113715000.0
-253888000.0;-150836000.0;-125122000.00000001
-346130000.0;-152473000.0;-74433700.0
-301881000.0;-183494000.0;-125022000.0
-300917000.0;-126522000.0;-88790800.0
-287033000.0;-215914000.0;-124309000.0
-231057000.0;-171574000.0;-125306000.0
-268248000.0;-162070000.0;-111169000.0
-339208000.0;-214198000.0;-77855800.0
-417335000.0;-268185999.99999997;-37763500.0
-356453000.0;-191749000.0;-78883200.0
-360811000.0;-196272000.0;-74489100.0
-411410000.0;-249847000.0;-40502100.0
-397190000.0;-207402000.0;-60309800.0
-315568000.0;-171165000.0;-76938200.0
-407486000.0;-193134000.0;-42155600.0
-412043000.0;-194062000.0;-36889700.0
-324496000.0;-92249900.0;-93315700.0
-426466000.0;-234013000.0;-14883300.0
-327088000.0;-209459000.0;-113930000.0
-281180000.0;-203981000.0;-95979300.0
-278452000.0;-144257000.0;-110924000.0
-343347000.0;-176193000.0;-75725100.0
-413832000.0;-233775000.0;-37437100.0
-421434000.0;-209912000.0;-27255400.0
-323350000.0;-123152000.0;-80372000.0
-263867000.00000003;-188720000.0;-145384000.0
-252359000.0;-174947000.0;-130869000.00000001
-404003000.0;-262086000.0;-68743900.0
-259716000.0;-177254000.0;-116268000.0
-327044000.0;-177589000.0;-91411000.0
-329515000.0;-198851000.0;-75008500.0
-336555000.0;-208937000.0;-63126800.0
-333962000.0;-179581000.0;-79177000.0
-424301000.0;-235343000.0;-33037400.0
-297920000.0;-141819000.0;-89835000.0
-238510000.0;-95934600.0;-111896000.0
-340959000.0;-157014000.0;-72730900.0
-314317000.0;-150882000.0;-72649500.0
-346787000.0;-149224000.0;-65013800.0
-281543000.0;-196345000.0;-101344000.0
-410933000.0;-238401000.0;-71191800.0
-382602000.0;-233192000.0;-69000100.0
-414190000.0;-210270000.0;-44126400.0
-363593000.0;-184834000.0;-59105100.0
-291277000.0;-69192800.0;-112124000.0
-238582000.0;-181324000.0;-134047000.0
-281306000.0;-179177000.0;-106793000.0
-406542000.0;-206110000.0;-52529600.0
-283525000.0;-206369000.0;-134130000.0
-274378000.0;-196409000.0;-116002000.0
-220666000.0;-176841000.0;-112672000.0
-258623000.0;-168086000.0;-120841000.0
-222694000.0;-170158000.0;-107247000.0
-355825000.0;-216914000.0;-79968500.0
-352448000.0;-224141000.0;-72280700.0
-251539000.0;-151120000.0;-114843000.0
-218905000.0;-164791000.0;-103529000.0
-230064000.0;-160886000.0;-104265000.0
-332959000.0;-175618000.0;-72711500.0
-236649000.0;-96666100.0;-108824000.0
-263196000.0;-171071000.0;-110310000.0
