87162900.0;-275341000.0;316249000.0
51239900.0;-267950000.00000003;307575000.0
31118700.0;-259027999.99999997;302501000.0
6380670.0;-253265000.00000003;307580000.0
43771300.0;-279613000.0;314543000.0
80366600.0;-291116000.0;331583000.0
45565400.0;-286708000.0;320747000.0
59915600.0;-294763000.0;329271000.0
-41602500.0;-255500000.0;302653000.0
47847100.0;-296602000.0;328600000.0
44714000.0;-297079000.0;330750000.0
74919200.0;-305954000.0;340248000.0
37750000.0;-298646000.0;331730000.0
52496000.0;-303639000.0;336480000.0
47098600.0;-303198000.0;335917000.0
52281600.0;-305955000.0;339069000.0
14745400.0;-293988000.0;331809000.0
-1165480.0;-329827000.0;335413000.0
-8926480.0;-451429000.0;320377000.0
-22703500.0;-453738000.0;322052000.0
5865430.0;-450462000.0;331021000.0
-143476000.0;-453169000.0;301497000.0
11651700.0;-451302000.0;336533000.0
-319598000.0;-452121000.0;264172000.00000003
81477400.0;-273054000.0;312835000.0
85539200.0;-274411000.0;314867000.0
-16758100.000000002;-236717000.0;299432000.0
19099000.0;-266658000.0;315272000.0
55436600.0;-291027000.0;321889000.0
-7905819.999999999;-258816000.0;310729000.0
22709000.0;-276200000.0;323205000.0
24219400.0;-279680000.0;322984000.0
28255400.0;-286063000.0;326099000.0
-35969000.0;-290038000.0;314503000.0
-220626000.0;-449219000.0;261317000.00000003
-7196380.0;-445413000.0;335238000.0
45734500.0;-295010000.0;328172000.0
44875400.0;-298776000.0;333476000.0
-95673500.0;-449677000.0;315396000.0
81946600.0;-282137000.0;319112000.0
52361500.0;-287550000.0;319257000.0
20321600.0;-267981000.00000003;316054000.0
13864500.0;-274897000.0;320805000.0
48857500.0;-255280999.99999997;298814000.0
53932200.0;-257226999.99999997;300786000.0
34734900.0;-247785000.0;297779000.0
34520800.0;-249213000.0;298888000.0
32811600.000000004;-248416000.0;299143000.0
80303200.0;-274839000.0;313554000.0
73626000.0;-276222000.0;314215000.0
39223800.0;-260901000.0;306095000.0
8290250.000000001;-247674000.0;303560000.0
17562200.0;-252911000.0;310692000.0
52210600.0;-279446000.0;313798000.0
36092000.0;-270765000.0;313236000.0
54328900.0;-283920000.0;316039000.0
3912020.0000000005;-257477999.99999997;311659000.0
36870100.0;-281816000.0;318276000.0
49140200.0;-304637000.0;336215000.0
-1137510.0;-294306000.0;330610000.0
-19811400.0;-302622000.0;325175000.0
-776939.0;-299360000.0;331950000.0
-234601000.0;-450891000.0;249873000.0
-282284000.0;-445718000.0;259946000.0
45141400.0;-449894000.0;342929000.0
39286200.0;-248179000.0;297434000.0
46111600.0;-252733000.0;300107000.0
94330800.0;-272118000.0;318331000.0
90768600.0;-274604000.0;318325000.0
78218700.0;-275707000.0;313310000.0
44509800.0;-265620000.00000003;306376000.0
84148400.0;-284137000.0;325810000.0
43211700.0;-275837000.0;314788000.0
54272700.0;-286308000.0;321017000.0
39201600.0;-292641000.0;327847000.0
57003200.0;-306373000.0;339841000.0
43050100.0;-318671000.0;340457000.0
44767900.0;-282368000.0;319740000.0
22370100.0;-272274000.0;317844000.0
63073000.00000001;-295393000.0;329512000.0
30473100.0;-270225000.0;315492000.0
8619540.0;-260783000.0;313547000.0
90118600.0;-273404000.0;318546000.0
82770100.0;-283202000.0;325635000.0
79731800.0;-273249000.0;310373000.0
65703600.0;-275242000.0;309966000.0
11761000.0;-248412000.0;303209000.0
32908000.0;-260998000.0;308093000.0
3597760.0;-246774000.0;302094000.0
76461100.0;-284987000.0;324319000.0
39480300.0;-274549000.0;315102000.0
57935900.0;-286528000.0;322520000.0
-3182670.0;-254641999.99999997;310561000.0
26350000.0;-273175000.0;317390000.0
20916300.0;-270865000.0;317854000.0
3607120.0;-267440000.0;318249000.0
67304700.0;-295232000.0;332844000.0
-19877500.0;-263627000.0;311796000.0
66981299.99999999;-302217000.0;337260000.0
58868600.0;-302941000.0;337554000.0
-18501500.0;-281107000.0;321155000.0
5624100.0;-326372000.0;337472000.0
69650700.0;-451643000.0;334985000.0
-18167100.0;-454873000.0;325984000.0
77406500.0;-268774000.0;307927000.0
29942800.0;-246697000.0;299044000.0
74173500.0;-274483000.0;310767000.0
95650900.0;-275705000.0;323028000.0
54478500.0;-268285000.0;305369000.0
24555200.0;-254251999.99999997;309543000.0
91286700.0;-282815000.0;327857000.0
32469400.000000004;-261729000.0;310334000.0
2070509.9999999998;-252670999.99999997;306177000.0
78359200.0;-284908000.0;325987000.0
69951700.0;-291854000.0;330760000.0
57548400.0;-305217000.0;333765000.0
-24645800.0;-286281000.0;321540000.0
74725400.0;-268062000.00000003;305720000.0
87178100.0;-284401000.0;330271000.0
700768.0;-324633000.0;333455000.0
97283800.0;-272043000.0;318783000.0
29184900.0;-277407000.0;318382000.0
6298260.0;-313796000.0;329581000.0
56621300.0;-261462000.00000003;299208000.0
16446800.000000002;-247008000.0;301152000.0
97106800.0;-279679000.0;326024000.0
91863600.0;-280304000.0;329400000.0
52016400.0;-255394999.99999997;301763000.0
23206900.0;-249392000.0;303669000.0
44369900.0;-265488000.0;307389000.0
63271400.00000001;-277169000.0;315768000.0
40319900.0;-271169000.0;312704000.0
43150000.0;-275769000.0;315057000.0
70740900.0;-285145000.0;323314000.0
22136300.0;-267185000.0;316061000.0
68470800.0;-304064000.0;338439000.0
90426700.0;-316657000.0;341519000.0
79838600.0;-268179000.0;306495000.0
53114600.0;-256274999.99999997;298941000.0
82465100.0;-268683000.0;309311000.0
68298700.0;-275758000.0;311739000.0
77618500.0;-279840000.0;316466000.0
69975300.0;-280627000.0;314866000.0
83112600.0;-283589000.0;323386000.0
60662500.0;-287314000.0;323928000.0
47642800.0;-298144000.0;331061000.0
75886200.0;-305868000.0;337917000.0
72032200.0;-303648000.0;338983000.0
16925700.0;-316387000.0;337250000.0
91526000.0;-271531000.0;317129000.0
101561000.0;-272413000.0;320415000.0
20969400.0;-270102000.0;307246000.0
52038600.0;-252145000.0;297176000.0
81355700.0;-267712000.0;305072000.0
41345300.0;-271567000.0;310316000.0
14135900.0;-256338000.0;310086000.0
11128300.0;-268425000.00000003;319961000.0
3384840.0;-265554000.0;320341000.0
89433900.0;-307019000.0;338878000.0
56970400.0;-255919999.99999997;296825000.0
65196500.00000001;-267476000.0;305468000.0
82639600.0;-285842000.0;327382000.0
72732300.0;-285696000.0;327176000.0
31367000.0;-271963000.0;318744000.0
47347200.0;-285559000.0;318727000.0
8442450.0;-265546000.0;318140000.0
6098880.0;-266959000.0;320614000.0
-4741870.0;-268561000.0;321052000.0
89255000.0;-323674000.0;343085000.0
91631200.0;-268052000.0;310225000.0
84739700.0;-268720000.0;307101000.0
78259200.0;-275703000.0;311689000.0
97409500.0;-275860000.0;322985000.0
48414900.0;-261546999.99999997;306220000.0
93743200.0;-313670000.0;340647000.0
76837700.0;-267475000.00000003;304470000.0
65137100.0;-286243000.0;328131000.0
89029000.0;-267625999.99999997;314868000.0
36688200.0;-250360000.00000003;299822000.0
47900800.0;-270354000.0;308761000.0
16848200.0;-255334000.0;311302000.0
93299900.0;-273085000.0;319190000.0
82280300.0;-267165000.0;303247000.0
37620100.0;-240670000.0;296103000.0
62594700.0;-275831000.0;308690000.0
87580200.0;-283063000.0;330058000.0
39821800.0;-281773000.0;321125000.0
81416500.0;-259585000.0;297345000.0
39763100.0;-239933000.0;291165000.0
89271400.0;-265673000.0;302968000.0
54340500.0;-251446999.99999997;295505000.0
63366099.99999999;-257631000.0;297416000.0
49839500.0;-250549000.00000003;296207000.0
62439300.0;-256917999.99999997;300340000.0
55896000.0;-266548999.99999997;308202000.0
69300500.0;-282950000.0;320998000.0
12699000.0;-258967999.99999997;310990000.0
75490100.0;-257477000.0;294936000.0
95374100.0;-265824000.0;309280000.0
97389200.0;-270203000.0;319189000.0
23077800.0;-259157000.00000003;311510000.0
61520700.0;-282587000.0;319917000.0
67616400.0;-255888999.99999997;294730000.0
62125400.0;-254033000.0;296424000.0
54422400.0;-264409999.99999997;305566000.0
24894300.0;-255218999.99999997;310932000.0
47025000.0;-244717000.0;297119000.0
43765400.0;-258756000.0;301557000.0
28380800.0;-253546000.0;305578000.0
63411100.0;-242193000.0;283796000.0
75168200.0;-275629000.0;312574000.0
73650300.0;-242247000.0;287316000.0
119885000.0;-256494000.0;310191000.0
51963200.0;-240714000.0;287653000.0
62087100.0;-246823000.0;291753000.0
79973000.0;-259344000.00000003;294011000.0
74396100.0;-255099000.00000003;294029000.0
44645900.0;-249841000.0;297420000.0
82497200.0;-268345999.99999997;309238000.0
118129000.0;-255832999.99999997;308247000.0
57764000.0;-249511000.0;292589000.0
52676400.0;-252993000.00000003;297682000.0
68148900.0;-267102999.99999997;298730000.0
62320100.0;-268245000.0;303452000.0
55349200.0;-264133000.0;302264000.0
52970200.0;-265085000.00000003;303481000.0
-449163000.0;-447472000.0;115467000.0
54362200.0;-272711000.0;307063000.0
65686400.00000001;-274972000.0;311081000.0
-8884520.0;-230409000.0;289554000.0
30266700.0;-252919999.99999997;300464000.0
63127900.0;-277045000.0;310029000.0
29204100.0;-250802000.00000003;302860000.0
40825100.0;-261141000.0;305423000.0
-425142000.0;-448635000.0;108106000.0
17242200.0;-246769000.0;298714000.0
43892200.0;-266208000.0;307282000.0
21697400.0;-250495000.00000003;302864000.0
61619800.0;-281930000.0;312200000.0
22003400.0;-246243000.0;298884000.0
-16777600.0;-228761000.0;288325000.0
42728400.0;-263500000.0;306220000.0
56744900.0;-275380000.0;310629000.0
-9587200.0;-230555000.0;296647000.0
46909300.0;-262998999.99999997;305535000.0
47146600.0;-274776000.0;312433000.0
62402300.0;-266204000.0;304016000.0
38864800.0;-261353000.0;307074000.0
47593800.0;-269737000.0;309957000.0
57498500.0;-264963999.99999997;302418000.0
35943700.0;-263461000.0;308930000.0
49952100.0;-277914000.0;313817000.0
43413000.0;-273166000.0;312109000.0
21392200.0;-258315000.00000003;309301000.0
45652300.0;-277615000.0;314610000.0
12645900.0;-257571000.0;309091000.0
33823000.0;-270953000.0;314930000.0
56660700.0;-267808000.0;304934000.0
3131880.0;-245580000.0;299184000.0
7540720.0;-245689000.0;300538000.0
1298500.0;-244415000.0;301848000.0
-10183700.0;-249050000.0;306241000.0
16983400.0;-262104000.0;313478000.0
57604100.0;-275403000.0;320162000.0
13391300.0;-257614999.99999997;308752000.0
24688800.0;-267631000.0;310794000.0
68466100.0;-270723000.0;307779000.0
42671300.0;-254598000.0;299855000.0
49108800.0;-267235999.99999997;305669000.0
-5030570.0;-235283000.0;296520000.0
50604100.0;-284070000.0;319614000.0
59848000.0;-286335000.0;322572000.0
47277600.0;-286745000.0;319512000.0
-15499600.0;-247845000.0;304276000.0
41364600.0;-287358000.0;322059000.0
11747600.0;-268988000.0;316160000.0
18146000.0;-271665000.0;319002000.0
36602800.0;-253821000.00000003;300343000.0
51074700.0;-274694000.0;311306000.0
-13924000.0;-253519000.0;308119000.0
2955070.0;-263828000.0;316462000.0
47110100.0;-288750000.0;323431000.0
-1351250.0;-261567000.0;313332000.0
15071200.0;-267967999.99999997;317917000.0
65568600.00000001;-280235000.0;317748000.0
30181700.0;-260961000.0;309064000.0
33710800.0;-270840000.0;308938000.0
22046900.0;-276177000.0;319017000.0
14499800.0;-239443000.0;294250000.0
74246600.0;-274309000.0;311446000.0
6406210.0;-238149000.0;295336000.0
-10614000.0;-229381000.0;292763000.0
423234.0;-237286000.0;295205000.0
71445000.0;-277772000.0;315148000.0
69745200.0;-281537000.0;314805000.0
-7935859.999999999;-234471000.0;296980000.0
59804800.0;-280665000.0;312862000.0
57072200.0;-278857000.0;313606000.0
52526600.0;-285109000.0;320144000.0
49317000.0;-289339000.0;322343000.0
30325400.0;-285088000.0;325126000.0
26673400.0;-282900000.0;324832000.0
39304300.0;-292695000.0;328239000.0
9302580.0;-277534000.0;322979000.0
-252244000.00000003;-450676000.0;225388000.0
2994870.0;-281935000.0;325753000.0
53565700.0;-275132000.0;309787000.0
-47401600.0;-252733000.0;297147000.0
29106400.0;-280868000.0;323037000.0
-4871070.0;-261922000.0;315896000.0
3882970.0;-274048000.0;321796000.0
7769050.0;-278660000.0;324858000.0
76952900.0;-273658000.0;307669000.0
40305800.0;-277900000.0;318657000.0
43774300.0;-283603000.0;322331000.0
24907500.0;-279279000.0;325376000.0
60501400.0;-269878000.0;304606000.0
53522800.0;-277921000.0;313014000.0
68412400.0;-285958000.0;323830000.0
-19629400.0;-263620000.00000003;312175000.0
-2040339.9999999998;-290276000.0;329146000.0
-21373500.0;-298634000.0;327212000.0
-22175700.0;-305345000.0;327123000.0
-162019000.0;-453097000.0;275850000.0
21669800.0;-250189000.0;299085000.0
-20226100.0;-228746000.0;294152000.0
-4275030.0;-255621000.0;310143000.0
-198543000.0;-450081000.0;253907000.0
-184749000.0;-456583000.0;268850000.0
29149700.0;-249241000.0;300359000.0
43442800.0;-257504999.99999997;303093000.0
-343917000.0;-452735000.0;214711000.0
36996400.0;-251304000.00000003;299406000.0
55153400.0;-265469000.0;302295000.0
33697000.0;-252829000.00000003;301933000.0
53831900.0;-268067000.0;305506000.0
78302600.0;-277117000.0;316305000.0
8423820.0;-239271000.0;296854000.0
-1898980.0;-235891000.0;296481000.0
24319000.0;-252290000.0;303774000.0
16713400.0;-247839000.0;302528000.0
-279956.0;-247004000.0;304491000.0
40237300.0;-270667000.0;313857000.0
70637400.0;-284270000.0;324476000.0
31513000.0;-268154999.99999997;314661000.0
61517600.0;-287100000.0;321189000.0
-776663.0;-254363000.0;309172000.0
-38793500.0;-245444000.0;297914000.0
8672140.0;-260469000.0;317279000.0
37768800.0;-286151000.0;323050000.0
31876000.0;-284159000.0;323677000.0
-28189500.0;-263481000.00000003;310084000.0
46895300.0;-299834000.0;330800000.0
66955400.0;-301743000.0;338001000.0
-9075410.0;-297453000.0;327465000.0
2027269.9999999998;-316623000.0;334065000.0
12351700.0;-316403000.0;339651000.0
-322245000.0;-453530000.0;239707000.0
28652700.0;-452131000.0;333864000.0
-30750300.0;-449598000.0;324012000.0
13744900.0;-250133000.0;303254000.0
78127800.0;-282843000.0;322791000.0
18003800.0;-254394999.99999997;307851000.0
76438500.0;-284636000.0;324659000.0
74121300.0;-284450000.0;325465000.0
16261600.000000002;-264674000.00000003;306403000.0
28057900.0;-271436000.0;316312000.0
69567200.0;-292618000.0;330723000.0
10823100.0;-265789000.0;315879000.0
8828780.0;-270860000.0;318835000.0
3938139.9999999995;-268444000.0;319577000.0
39861400.0;-294866000.0;330589000.0
565410.0;-292555000.0;329130000.0
-306819000.0;-441858000.0;245607000.0
-300903000.0;-448895000.0;250193000.0
-42273400.0;-435852000.0;317117000.0
-349112000.0;-451410000.0;245017000.0
-327961000.0;-451924000.0;253716000.0
-162709000.0;-451465000.0;293245000.0
46835800.0;-267878000.0;307500000.0
37529800.0;-250114999.99999997;300200000.0
3947639.9999999995;-255794000.00000003;310006000.0
-231836000.0;-472725000.0;217379000.0
17615700.0;-239595000.0;294354000.0
4228240.0;-236123000.0;288894000.0
86930900.0;-275459000.0;316691000.0
51068600.0;-268143000.00000003;307972000.0
30998400.0;-259193000.0;302935000.0
16886100.0;-250829000.00000003;303091000.0
61232800.0;-284051000.0;319389000.0
6224790.0;-253531999.99999997;307903000.0
14569600.0;-259473000.0;309580000.0
43626700.0;-279720000.0;314976000.0
40943200.0;-276878000.0;316723000.0
80144000.0;-291297000.0;331948000.0
45402900.0;-286841000.0;321145000.0
59729300.0;-294859000.0;329672000.0
-41653800.0;-255703000.0;303023000.0
47678600.0;-296711000.0;328991000.0
44543800.0;-297210000.0;331125000.0
74697800.0;-306141000.0;340594000.0
37616000.0;-298688000.0;332141000.0
52294000.0;-303855000.0;336814000.0
46887700.0;-303474000.0;336226000.0
52093000.0;-306091000.0;339429000.0
14603400.0;-294154000.0;332159000.0
-1291370.0;-329934000.0;335768000.0
-9035360.0;-451279000.0;320807000.0
-22740700.0;-453439000.0;322510000.0
5725760.0;-450331000.0;331432000.0
-143462000.0;-453124000.0;301889000.0
11522500.0;-451079000.0;336954000.0
-319437000.0;-452100000.0;264548999.99999997
81262200.0;-273290000.0;313200000.0
85335400.0;-274875000.0;315070000.0
84669400.0;-278246000.0;317952000.0
-16840600.0;-236954000.0;299802000.0
18910800.0;-266948000.00000003;315573000.0
55274500.0;-291056000.0;322343000.0
-7986540.0;-259002999.99999997;311111000.0
40185100.0;-287486000.0;324440000.0
22602000.0;-276314000.0;323611000.0
28141100.0;-286143000.0;326511000.0
13919600.0;-281079000.0;324887000.0
-36002800.0;-290157000.0;314890000.0
-220503000.0;-449166000.0;261743000.0
-7250820.0;-445076000.0;335680000.0
44684900.0;-298981000.0;333815000.0
-95673300.0;-449571000.0;315800000.0
81729900.0;-282424000.0;319434000.0
52161200.0;-287810000.0;319585000.0
20170100.0;-268205000.00000003;316404000.0
13739500.0;-275073000.0;321174000.0
48653500.0;-255556000.0;299139000.0
53713200.0;-257529999.99999997;301080000.0
34502100.0;-248124000.0;298022000.0
34300600.0;-249531000.0;299155000.0
32675900.0;-248613000.0;299562000.0
80070100.0;-275074000.0;313902000.0
73396500.0;-276480000.0;314541000.0
39019200.0;-261177000.0;306405000.0
8064620.0;-247995000.0;303810000.0
17374400.0;-253183000.0;310995000.0
52005000.0;-279671000.0;314142000.0
35919700.0;-270964000.0;313599000.0
54123300.0;-284126000.0;316391000.0
3729920.0;-257745999.99999997;311958000.0
36679900.0;-282030000.0;318615000.0
48906600.0;-304907000.0;336508000.0
-1315050.0;-294526000.0;330916000.0
-19993500.0;-302856000.0;325472000.0
-953354.0;-299572000.0;332258000.0
-234762000.0;-451090000.0;250170000.0
-282424000.0;-445900000.0;260232000.00000003
44910200.0;-449866000.0;343300000.0
39070800.0;-248491000.0;297713000.0
45939800.0;-252948000.0;300502000.0
94081200.0;-272339000.0;318690000.0
90521200.0;-274799000.0;318701000.0
77987400.0;-275944000.0;313655000.0
44313000.0;-265867000.00000003;306714000.0
83906900.0;-284424000.0;326110000.0
43014300.0;-276066000.0;315125000.0
54059700.0;-286532000.0;321350000.0
38982200.0;-292901000.0;328147000.0
56783700.0;-306554000.0;340170000.0
42842500.0;-318838000.0;340785000.0
44558000.0;-282613000.0;320059000.0
22143100.0;-272581000.0;318112000.0
62853800.0;-295575000.0;329858000.0
30283700.0;-270467000.0;315816000.0
8433040.0;-261050000.0;313846000.0
89879300.0;-273716000.0;318836000.0
82527700.0;-283634000.0;325846000.0
79485500.0;-273535000.0;310677000.0
65402699.99999999;-275736000.0;310083000.0
11520000.0;-248732000.0;303453000.0
32645200.0;-261342000.00000003;308322000.0
3351230.0;-247098000.0;302329000.0
76184200.0;-285431000.0;324509000.0
39243800.0;-274844000.0;315379000.0
57694200.0;-286806000.0;322812000.0
-3476540.0;-254995000.00000003;310761000.0
26113400.0;-273474000.0;317658000.0
20648800.0;-271203000.0;318087000.0
3361760.0;-267751000.00000003;318497000.0
67044400.00000001;-295548000.0;333113000.0
-20127700.0;-263942000.0;312032000.0
66732100.0;-302470000.0;337557000.0
58624900.0;-303190000.0;337851000.0
-18739800.0;-281404000.0;321407000.0
5393440.0;-326622000.0;337755000.0
69369600.0;-451822000.0;335325000.0
-18374900.0;-454979000.0;326324000.0
29693900.0;-247030000.0;299281000.0
73914200.0;-274845000.0;311002000.0
95392600.0;-275991000.0;323328000.0
54243200.0;-268582000.0;305657000.0
23843200.0;-255060000.0;309237000.0
91025700.0;-283269000.0;328046000.0
32203600.0;-262075000.0;310561000.0
1824350.0;-252992000.0;306416000.0
78109800.0;-285170000.0;326293000.0
69686400.0;-292200000.0;331014000.0
57301900.0;-305479000.0;334059000.0
-24955900.0;-286639000.0;321750000.0
74400900.0;-268743000.0;305634000.0
86916000.0;-284770000.0;330513000.0
461925.0;-324901000.0;333731000.0
97027200.0;-272352000.0;319069000.0
28787100.0;-277941000.0;318471000.0
6065530.0;-314063000.0;329859000.0
56794800.0;-260880999.99999997;300524000.0
96880200.0;-280722000.0;325819000.0
91601400.0;-280968000.0;329457000.0
51717300.0;-255788000.00000003;301937000.0
22889100.0;-249769000.0;303842000.0
44082500.0;-265857999.99999997;307599000.0
40001300.0;-271575000.0;312885000.0
42833500.0;-276178000.0;315244000.0
70463300.0;-285510000.0;323555000.0
21778500.0;-267604999.99999997;316220000.0
68169900.0;-304482000.0;338668000.0
79561700.0;-268581000.0;306691000.0
52808300.0;-256683000.0;299097000.0
82465100.0;-268683000.0;309311000.0
68167400.0;-275756000.0;312300000.0
77343200.0;-280217000.0;316697000.0
69704100.0;-280982000.0;315111000.0
82832300.0;-283992000.0;323605000.0
60236300.0;-288022000.0;323940000.0
47350200.0;-298512000.0;331300000.0
75604400.0;-306228000.0;338174000.0
71729300.0;-304084000.0;339205000.0
16577900.0;-316811000.0;337466000.0
20627400.0;-270512000.0;307409000.0
51726700.0;-252540000.0;297336000.0
41007000.0;-271983000.0;310481000.0
13988400.0;-256593000.00000003;310406000.0
89128700.0;-307471000.0;339095000.0
65017500.00000001;-267679000.0;305866000.0
82344000.0;-286246000.0;327597000.0
72399900.0;-286171000.0;327342000.0
30828700.0;-272560000.0;318757000.0
8106159.999999999;-265921000.00000003;318325000.0
5703950.0;-267373000.00000003;320767000.0
-5114510.0;-268951000.0;321222000.0
88946600.0;-324128000.0;343315000.0
91390600.0;-268295000.0;310584000.0
84568600.0;-268790000.0;307639000.0
78056300.0;-275879000.0;312091000.0
97155700.0;-276089000.0;323329000.0
48217200.0;-261813000.00000003;306545000.0
76694600.0;-267554000.0;305011000.0
64817000.0;-286669000.0;328326000.0
36587300.0;-250577000.0;300239000.0
47443900.0;-270925000.0;308772000.0
16197900.000000002;-255919000.0;311227000.0
82099400.0;-267793000.0;303023000.0
37277800.0;-241163000.0;295865000.0
62529100.00000001;-276202000.0;308739000.0
87429900.0;-283718000.0;329973000.0
39493700.0;-282408000.0;321005000.0
81374900.0;-259938000.0;297397000.0
54117600.0;-251938000.0;295338000.0
63125799.99999999;-258193000.0;297192000.0
49636800.0;-251008000.0;296082000.0
62192000.0;-257480000.0;300123000.0
55624400.0;-267142000.0;308022000.0
69076900.0;-283608000.0;320872000.0
12230400.0;-259540000.0;310797000.0
75361100.0;-257950000.0;294824000.0
95165400.0;-266694000.0;308841000.0
97279600.0;-270814000.0;319058000.0
22645200.0;-259736000.00000003;311316000.0
61260700.0;-283252000.0;319780000.0
67390700.0;-256448000.0;294491000.0
62024700.0;-254430000.0;296403000.0
54257000.0;-264874000.0;305501000.0
24516500.0;-255751999.99999997;310768000.0
46723200.0;-245224000.0;296891000.0
43902900.0;-258928000.0;301815000.0
28006500.0;-254081999.99999997;305385000.0
63411100.0;-242193000.0;283796000.0
75168200.0;-275629000.0;312574000.0
73650300.0;-242247000.0;287316000.0
119885000.0;-256494000.0;310191000.0
51963200.0;-240714000.0;287653000.0
62087100.0;-246823000.0;291753000.0
79973000.0;-259344000.00000003;294011000.0
74396100.0;-255099000.00000003;294029000.0
44645900.0;-249841000.0;297420000.0
82497200.0;-268345999.99999997;309238000.0
118129000.0;-255832999.99999997;308247000.0
57764000.0;-249511000.0;292589000.0
52676400.0;-252993000.00000003;297682000.0
68148900.0;-267102999.99999997;298730000.0
99273900.0;-245611000.0;284438000.0
86935100.0;-248592000.0;288444000.0
106517000.0;-250589999.99999997;300698000.0
80535600.0;-257076000.00000003;293149000.0
83867500.0;-261070000.00000003;298855000.0
80220700.0;-267660000.0;301200000.0
74743100.0;-240470000.0;277915000.0
110410000.0;-251703999.99999997;303819000.0
92403700.0;-250687000.0;293166000.0
123023000.0;-231337000.0;287259000.0
62320100.0;-268245000.0;303452000.0
52813100.0;-265992999.99999997;303098000.0
55238400.0;-272480000.0;307497000.0
65545400.0;-276402000.0;310316000.0
63127900.0;-277045000.0;310029000.0
29206100.0;-251541000.0;302733000.0
40540600.0;-262160999.99999997;304959000.0
17242200.0;-246769000.0;298714000.0
21319600.0;-251398999.99999997;302393000.0
21641500.0;-246630000.0;298936000.0
60644400.0;-277580000.0;310086000.0
56393800.0;-276744000.0;310120000.0
46798400.0;-276064000.0;312236000.0
62070900.0;-267584000.0;303427000.0
38395200.0;-262519000.0;306681000.0
57182300.0;-266198000.0;301626000.0
35844700.0;-264224000.0;308895000.0
49674300.0;-279065000.0;313508000.0
43276900.0;-274066000.0;311799000.0
21057100.0;-259270999.99999997;309137000.0
45466600.0;-278685000.0;314372000.0
12430700.0;-258240000.00000003;309088000.0
33074199.999999996;-272504000.0;313888000.0
56353600.0;-269032000.0;304467000.0
7279120.0;-246410000.0;300186000.0
1260840.0;-245065000.0;302042000.0
14461900.0;-246747000.0;299414000.0
15734200.0;-263673000.0;312773000.0
68008400.0;-272461000.0;307548000.0
42693300.0;-255276999.99999997;299656000.0
49006500.0;-268040000.0;305506000.0
59522500.0;-287919000.0;322078000.0
47277600.0;-286745000.0;319512000.0
-15136800.0;-248022000.0;305032000.0
41784700.0;-287429000.0;322913000.0
34953400.0;-285795000.0;320500000.0
17639900.0;-272730000.0;318688000.0
37090400.0;-253977999.99999997;300901000.0
50753800.0;-275975000.0;310749000.0
-13924000.0;-253519000.0;308119000.0
2406310.0;-264803000.0;316082000.0
46842800.0;-289832000.0;323841000.0
-1154990.0;-261904000.00000003;313013000.0
14403600.0;-269257000.0;317498000.0
65590300.00000001;-281363000.0;318261000.0
29585600.0;-262258000.0;308659000.0
35190200.0;-270013000.0;309428000.0
21614200.0;-277206000.0;318733000.0
71117700.0;-279523000.0;314324000.0
59853500.0;-280572000.0;313353000.0
56879700.0;-279909000.0;313468000.0
49219700.0;-290237000.0;322276000.0
30320300.0;-285760000.0;325274000.0
25544200.0;-285185000.0;323739000.0
9235120.0;-278321000.0;323134000.0
3717340.0;-281549000.0;325954000.0
52983700.0;-276669000.0;308787000.0
-8066840.000000001;-253163000.00000003;309489000.0
-5375390.0;-262749000.0;315378000.0
4598830.0;-274088000.0;322117000.0
6958950.0;-279964000.0;324477000.0
76806000.0;-273943000.0;307602000.0
40425600.0;-278645000.0;318878000.0
40441200.0;-289477000.0;318856000.0
22736900.0;-282123000.0;324426000.0
60470800.0;-270707000.0;304332000.0
53205200.0;-279280000.0;312452000.0
68239700.0;-287223000.0;323616000.0
-2684960.0;-291038000.0;329155000.0
-23305100.0;-307043000.0;326617000.0
21769300.0;-250302000.00000003;299176000.0
-4275030.0;-255621000.0;310143000.0
26257300.0;-317000000.0;339514000.0
28962900.0;-249932000.0;300273000.0
-347642000.0;-455563000.0;213553000.0
37132600.0;-251859999.99999997;299129000.0
55153400.0;-265469000.0;302295000.0
33697000.0;-252829000.00000003;301933000.0
54023400.0;-268668000.0;305424000.0
78119700.0;-278724000.0;315608000.0
16235800.000000002;-249051000.0;302036000.0
40411900.0;-265625999.99999997;307728000.0
-424415.0;-247627000.0;304585000.0
61702600.0;-286952000.0;321633000.0
37461900.0;-287294000.0;322996000.0
-28189500.0;-263481000.00000003;310084000.0
46815600.0;-300190000.0;330818000.0
-2626500.0;-279947000.0;326198000.0
-321917000.0;-453738000.0;240151000.0
-33232600.0;-455194000.0;323202000.0
14412500.0;-250209000.0;303719000.0
78162700.0;-284050000.0;322695000.0
76355600.0;-285724000.0;324562000.0
9520440.0;-267483000.00000003;315622000.0
9154820.0;-270747000.0;319210000.0
38987000.0;-296903000.0;329941000.0
67552600.0;-310331000.0;342104000.0
70188.2;-293620000.0;329075000.0
-302961000.0;-450616000.0;250251999.99999997
-274704000.0;-451491000.0;258353999.99999997
-353284000.0;-454241000.0;244290000.0
-326877000.0;-451527000.0;254207000.00000003
47279400.0;-267470000.0;308246000.0
2986100.0;-256979000.0;309413000.0
87009200.0;-276548000.0;316317000.0
51377600.0;-268367000.00000003;308321000.0
16886100.0;-250829000.00000003;303091000.0
61232800.0;-284051000.0;319389000.0
6165040.0;-254145000.0;308039000.0
