814522.0;68127000.0;13775500.0
8073900.0;42887100.0;-41899500.0
-2141850.0;70470400.0;11028900.0
-1380310.0;13518100.0;12400700.0
-3785200.0;23496400.0;12683400.0
-8868510.0;40292700.0;8918830.0
-22682800.0;44081300.0;11732500.0
5930050.0;64824499.99999999;5726610.0
214969.0;69235300.0;6001270.0
-16918600.0;74598200.0;3137990.0
-17402100.0;71386200.0;13752200.0
-36487900.0;-184232000.0;25074600.0
-18792900.0;71670600.0;7213990.0
-20283600.0;65988099.99999999;12927300.0
-40582900.0;-112294000.0;15391900.0
-73115200.0;-178118000.0;17959500.0
-8772460.0;72436000.0;8970550.0
-22077300.0;64194500.0;11496800.0
-9643190.0;69746600.0;-1817960.0
-29885600.0;-14071000.0;14244300.0
-37524300.0;2117320.0;-2686680.0
-16123100.000000002;59845500.0;7241320.0
-31040400.0;66570599.99999999;4667560.0
-42691300.0;-23696100.0;-23868900.0
-27184600.0;60708800.0;8125429.999999999
-23215600.0;-137344.0;-5389920.0
-8704420.0;37731000.0;6538870.0
-10912700.0;28419600.0;7097120.0
-14039000.0;68535100.0;11698700.0
-31876599.999999996;-133806000.00000001;22080900.0
21432400.0;-176659000.0;19315700.0
-10045100.0;31136500.0;6607380.0
-17049200.0;71846800.0;-1854130.0
657770.0;65896700.0;12406800.0
-4224870.0;47046100.0;3452590.0
-18297800.0;68902100.0;-1058310.0
-14849700.0;61541300.0;9243650.0
1065120.0;31848000.0;3677900.0
6027270.0;-111891000.0;16446900.0
-21636400.0;66180000.0;-2795990.0
5352410.0;64124100.0;-8257880.0
-24525200.0;62300100.0;-5622380.0
-19068300.0;67292200.0;3613980.0
1155350.0;67621900.0;13137400.0
8253669.999999999;43479400.0;-40753400.0
3019040.0;41812700.0;7008560.0
-1365250.0;11444700.0;10557700.0
-9018150.0;38406900.0;6819290.0
5769360.0;64285300.0;4982610.0
-17185900.0;73335700.0;920139.0
-36962200.0;-190444000.0;23116400.0
-19030700.0;69848900.0;3958100.0
-20568400.0;64170900.0;10088500.0
-41486900.0;-121602000.0;11293600.0
-74221800.0;-183776000.0;15836800.000000002
-9937550.0;69008200.0;-3004890.0
-23606100.0;3304180.0;-2297840.0
-44363000.0;-168600000.0;9296980.0
5015290.0;-150575000.0;12600400.0
-40099200.0;-181048000.0;27726800.0
-3093610.0;8329730.000000001;14051100.0
-4882300.0;27413000.0;11441700.0
-8767810.0;70137800.0;-8067470.0
-21522700.0;67645800.0;16239799.999999998
-19678200.0;34012900.0;11905700.0
-18474000.0;40689000.0;18368400.0
-19801700.0;57527000.0;7326320.0
-26578200.0;46553000.0;1355590.0
-22680200.0;-6711160.0;-12426900.0
8841230.0;60873500.0;-1828640.0
-3123750.0;-1490260.0;19481600.0
-18429800.0;45781500.0;12213600.0
-16028000.0;23913800.0;3371720.0
-48802300.0;-179583000.0;-40301200.0
-16426500.0;46199400.0;14890100.0
-38297700.0;-121733000.0;21385300.0
5503430.0;55673800.0;-6449300.0
-29113800.0;15108300.0;-2501360.0
-526111.0;-163606000.0;23407500.0
-824385.0;58659100.0;15830600.0
-12842700.0;68224300.0;5577090.0
-18544200.0;42085000.0;11652300.0
-24543500.0;-109111000.0;28139100.0
-27660500.0;38645000.0;8778400.0
-58132900.0;-198018000.0;-24099200.0
-24593800.0;21686300.0;-1719690.0
-56752600.0;-184768000.0;26563100.0
-29757000.0;-57564700.0;25350100.0
-8129859.999999999;52505000.0;13546800.0
-13214000.0;56920300.0;7973180.0
-18485600.0;40617000.0;8603470.0
-13674700.0;42301100.0;13291200.0
-23969100.0;43460000.0;6763790.0
-6424360.0;39948800.0;7508370.0
-20956000.0;42569800.0;7690660.0
-21822200.0;66089800.00000001;-2592640.0
-24722000.0;62487900.0;-5429010.0
-18994600.0;66245399.99999999;1592830.0
-3169420.0;65974000.00000001;5848850.0
-9989550.0;52291400.0;-1047790.0
4031619.9999999995;51689700.0;9626260.0
-17627300.0;73622300.0;860068.0
-10760500.0;69761400.0;-1435840.0
-16386100.0;61759300.0;9139510.0
-24816300.0;4084929.9999999995;-3881030.0
-73658500.0;-181386000.0;29123900.0
12858300.0;2571670.0;-5430570.0
-40620900.0;-194603000.0;24098800.0
-3215200.0;7507000.0;13144000.0
-5044920.0;26813500.0;10614200.0
-9160770.0;70209800.0;-8069890.0
-29593300.0;45655500.0;1962680.0
44390600.0;-168524000.0;-24467700.0
-9420580.0;42917000.0;4585430.0
-20212000.0;57779600.0;7554380.0
-26980800.0;46735900.0;1429540.0
-22933500.0;-7715780.0;-13586900.0
8748840.0;60477700.0;-2801100.0
-18559000.0;44586100.0;10395100.0
-17705600.0;28554900.0;9298740.0
-49323100.0;-182458000.0;-41953900.0
-16485000.0;45005700.0;13092900.0
-38707800.0;-130613000.0;17717000.0
2933370.0;58503800.0;-400304.0
-595047.0;-172327000.0;20080000.0
1378790.0;54143200.0;8514410.0
-27989000.0;38186500.0;8086770.0
-25195000.0;23546000.0;1076340.0
-30086600.0;-57716200.0;25530600.0
-13109800.0;55937200.0;6111350.0
-3640740.0;34413900.0;9447280.0
-42733800.0;-122216000.0;10071400.0
-32635699.999999996;-34669900.0;18469700.0
1747070.0;-137834000.0;13925400.0
-26531800.0;32973400.0;-1871840.0
-18430000.0;-136303000.0;9267540.0
-30678500.0;-87811600.0;21066900.0
-22717700.0;41852300.0;2966970.0
-20584800.0;45119800.0;5034010.0
-75188100.0;-194995000.0;-6936450.0
-35840400.0;-23695800.0;2602690.0
-58144700.0;-194024000.0;16963000.0
-26059300.0;35871400.0;-3267610.0
-42565200.0;-106031000.0;4823890.0
-23803200.0;51584300.0;-10902100.0
-95180100.0;-182184000.0;5673400.0
3496790.0;6569050.0;16699700.000000002
-10724400.0;63150100.0;13468700.0
-23449900.0;-127385000.0;10819200.0
-29287400.0;56206200.0;-752142.0
-46722100.0;-157762000.0;11295800.0
-27958000.0;66871100.0;21902800.0
-29196400.0;43569900.0;-1355100.0
-28157800.0;61768000.0;-3183410.0
-48617000.0;-178739000.0;19272300.0
-6566420.0;39860600.0;6117480.0
-20632900.0;41454300.0;6147930.0
-26487400.0;5632160.0;-1575770.0
9447830.0;8153610.0;2461730.0
-13922100.0;33010100.0;3256350.0
-41030600.0;-186625000.0;28032600.0
-29845900.0;45631200.0;2017629.9999999998
-17259400.0;33803700.0;7519800.0
-26384100.0;45598500.0;-633287.0
-18073100.0;42743500.0;6976590.0
-37263800.0;-141461000.0;11560600.0
-29237800.0;14277100.0;-2468250.0
-793475.0;-174503000.0;19103600.0
6952050.0;47891100.0;-6350490.0
5730410.0;37700900.0;2927340.0
-17695500.0;37764400.0;4397670.0
-64557900.0;-189807000.0;16097600.0
-19644700.0;-71722100.0;-663833.0
-9244960.0;42268100.0;4343620.0
-25193500.0;22684000.0;960704.0
-3489290.0;33526800.000000004;8473080.0
-42884200.0;-121503000.0;10571900.0
-32767699.999999996;-34817700.0;18533500.0
1301210.0;-136615000.0;14643900.0
-26661700.0;32609800.0;-1691260.0
-27635000.0;5944620.0;-1633960.0
-18787100.0;-135083000.0;10049400.0
-30959800.0;-86526900.0;22013300.0
-20679500.0;44711800.0;4927770.0
-75259100.0;-194628000.0;-6675250.0
-35234200.0;-25826100.0;365068.0
-58260900.0;-191003000.0;18087700.0
-38391200.0;-186961000.0;25800800.0
-42464000.0;-106512000.0;4405490.0
-23681600.0;50919300.0;-11309200.0
-95122800.0;-180777000.0;6236050.0
4366420.0;5216230.0;15142700.0
-10277900.0;62443900.0;12395400.0
-28862900.0;55494900.0;-1972260.0
-27505700.0;66212099.99999999;20766400.0
-28670900.0;42694000.0;-2778920.0
-27748200.0;61100600.0;-4374440.0
-46920200.0;-188193000.0;14943900.0
-10372200.0;68148800.0;-7293970.0
-10113300.0;66890599.99999999;-2749250.0
-19845000.0;66431300.0;9352350.0
-41219100.0;-99245300.0;20117500.0
-5062430.0;56487200.0;16526599.999999998
-12674100.0;43385000.0;15563100.0
-23951400.0;60907100.0;6329720.0
-7440100.0;68757200.0;-2018100.0
-21165500.0;62280900.0;1180990.0
-26990100.0;56835200.0;1539570.0
-55015400.0;-67102400.00000001;28023400.0
-3764240.0;65151200.00000001;5154920.0
-19631600.0;67434900.0;-2797430.0
-22713100.0;60545600.0;-4718640.0
-38121700.0;-194376000.0;-34101300.0
-47758000.0;-176652000.0;-15654100.0
-90049500.0;-181480000.0;23943900.0
-3437620.0;62523200.0;7244320.0
-8696820.0;59868000.0;8728570.0
-29238800.0;56260600.0;2638610.0
-11360400.0;6727080.0;15812799.999999998
121448.0;62411200.0;9739370.0
-22237100.0;65252200.0;-11403600.0
-26841500.0;29640900.0;-3652580.0
-28316000.0;62951700.0;-2959570.0
-8983340.0;40789000.0;10561800.0
-17165900.0;35579100.0;21036600.0
2287980.0;50676800.0;-40815100.0
-10214600.0;42475900.0;12136200.0
-11927400.0;31158000.0;14252000.0
-26018300.0;5120130.0;-3767340.0
-18181900.0;37326100.0;10154400.0
-24321000.0;22273700.0;-924393.0
-25932100.0;31852500.0;-3480290.0
-28812700.0;36721600.0;-8768540.0
-33803300.0;-27045000.0;-2024440.0000000002
-58732300.0;-188852000.0;18920300.0
-6143860.0;56334100.0;17736200.0
-34933400.0;-38518600.0;-3526650.0
-95178400.0;-183867000.0;4734090.0
4874820.0;4544620.0;14340400.0
-9996830.0;62167600.0;11809100.0
-28370500.0;55013700.0;-3076110.0
-26951000.0;65771399.99999999;19713000.0
-27213700.0;60630600.0;-5563910.0
-46179800.0;-192204000.0;13141400.0
-10021200.0;67897800.0;-8010770.0
-15309100.0;47223300.0;13839800.0
-19881400.0;66405800.0;9222960.0
-6084160.0;57090400.0;17580800.0
-12054000.0;42837100.0;14549600.0
-23736800.0;60707300.0;5806350.0
-8131380.000000001;69137600.0;-1376430.0
-21539700.0;62533200.0;1452250.0
-55511200.0;-65290299.99999999;28747700.0
-4212760.0;65387500.0;5403020.0
-19577000.0;67536500.0;-2825270.0
-22620700.0;60614700.0;-4805710.0
-38206600.0;-193391000.0;-33674400.0
-47962100.0;-174941000.0;-14913000.0
-90067100.0;-179203000.0;24661900.0
-10098500.0;61180800.0;10592600.0
-29250700.0;56443800.0;2730240.0
-11822600.0;7581420.0;16439700.000000002
-220428.0;62583299.99999999;10345300.0
-20632500.0;63411300.00000001;-14135100.0
-58946000.0;-192852000.0;17259600.0
-10432200.0;54744000.0;-15197600.0
-29144500.0;63863900.0;-1128870.0
-34551000.0;-173316000.0;-20485400.0
-9349500.0;41137200.0;11253100.0
-10047600.0;25701400.0;11614500.0
-4273750.0;66158700.0;-11636600.0
-16964500.0;65802100.0;11086300.0
-26501600.0;7717620.0;-9835600.0
-4527760.0;-96936900.0;23850200.0
11479300.0;-23984500.0;9863460.0
-17749100.0;61493200.0;12208300.0
-23608700.0;63637900.0;7900269.999999999
-42659100.0;-18781300.0;2435950.0
-25086200.0;20824200.0;-1165820.0
-13114100.0;44259100.0;15686800.0
-34606700.0;-12185500.0;15945700.0
-19549400.0;61071300.0;6367690.0
-8311839.999999999;67073499.99999999;5397080.0
-2052200.0000000002;-185100000.0;17723700.0
-30382100.0;44286700.0;-1314780.0
-14426800.0;46065100.0;13175700.0
-22135500.0;68505000.0;12725600.0
-8730500.0;59659900.0;21254000.0
-11955400.0;42706800.0;14938600.0
-24767500.0;61783300.0;8075000.000000001
-9855390.0;70356400.0;1050620.0
-23123600.0;64095500.0;4378160.0
-25109800.0;53684100.0;-3088190.0
-5816460.0;66572599.99999999;7789330.0
-20230300.0;67972500.0;-1594800.0
-23780000.0;61617400.0;-2666000.0
-38853600.0;-190084000.0;-31833599.999999996
-48395900.0;-172450000.0;-13564100.0
-90150100.0;-176744000.0;25652000.0
-5688780.0;64353600.0;9617170.0
-11016900.0;61822600.0;11959700.0
-29828000.0;56970200.0;3916369.9999999995
-11907600.0;7606480.0;16710599.999999998
-20602700.0;63157500.00000001;-14100800.0
-59984600.0;-185084000.0;20003200.0
-11349900.0;55477600.0;-13729000.0
-29328200.0;63858700.00000001;-694676.0
-34937600.0;-172044000.0;-19719400.0
-10565100.0;42359300.0;12981500.0
-8515050.0;23355400.0;9634820.0
-5607660.0;67130200.0;-9529210.0
-17795600.0;66396600.0;12372400.0
-27421000.0;9259690.0;-7991490.0
-7809730.0;-88585500.0;27646800.0
10012600.0;-22012000.0;11533200.0
-19260800.0;62857899.99999999;14356700.0
-24713300.0;64586400.0;9655380.0
-11290900.0;41405400.0;13503500.0
-35848000.0;-9575550.0;18003400.0
-20892300.0;62314400.0;8356660.0
-1749630.0;60942200.0;-2402920.0
-19785700.0;70703100.0;8520780.0
-28397700.0;66106899.99999999;7571450.0
-15755600.000000002;69098000.0;12568000.0
-20660700.0;64307300.0;16728400.0
-29816900.0;43341700.0;-2609330.0
-29286300.0;33276800.000000004;91712.0
-16337000.0;64423800.0;15442300.0
-12949100.0;61230500.0;16880600.0
-11430900.0;-44717600.0;24585300.0
-12041300.0;55495400.0;16706300.0
-44591100.0;-117749000.0;20943700.0
-9083050.0;58983200.0;21235200.0
-29999200.0;59608500.0;4131150.0
-8683450.0;1534410.0;11977900.0
-22680400.0;65344500.0;-10505000.0
-17710000.0;66485800.0;12303800.0
-37478300.0;-6030840.0;20304200.0
-11524600.0;70774400.0;7071320.0
-40656100.0;4658970.0;11198500.0
-20838700.0;61870900.0;9041710.0
-29163300.0;57988400.0;-8738450.0
-115486.0;60121200.0;-5728930.0
-20766600.0;71512400.0;9936720.0
-21123500.0;64703200.0;17418300.0
-29798900.0;43333100.0;-2467490.0
19496700.0;-38137600.0;4514770.0
-15444200.0;63542400.0;14544200.0
-15290500.0;63476700.0;19562200.0
-15510600.0;-36093500.0;28582200.0
-35474600.0;26613900.0;6337030.0
-36329100.0;-33423099.999999996;1811300.0
-21092500.0;62903900.0;21163600.0
24027200.0;-96594600.0;22439900.0
-14825800.0;-123618000.0;28939600.0
-23350500.0;44177700.0;7682600.0
5248050.0;70040200.0;-2036000.0
-29675000.0;66858100.0;9001050.0
-22643000.0;37541800.0;5519100.0
-11022900.0;1664150.0;13859400.0
-17539500.0;69972300.0;8238469.999999999
3958940.0;7790590.0;23621200.0
165040.0;66768499.99999999;11523700.0
-29554400.0;49793300.0;981551.0
-17230200.0;22531500.0;16102200.0
-48424400.0;-86183100.0;3437290.0
-12624000.0;69378400.0;-13751300.0
-20956300.0;67827900.0;-6590160.0
-43872800.0;-116677000.0;-12303500.0
-28027000.0;73296900.0;9592670.0
-28631800.0;15678999.999999998;5672380.0
-31671699.999999996;46712600.0;-980594.9999999999
-26887900.0;62463100.0;-4415160.0
-26941100.0;63078899.99999999;370227.0
-13256400.0;-60814200.0;800936.0
-28687200.0;23429200.0;1392930.0
-49542300.0;-61922500.0;1658640.0
-49472500.0;-82707300.0;4741880.0
-41339500.0;-26235200.0;2249100.0
-39778800.0;-27769800.0;-4498750.0
-10021100.0;38913800.0;10533700.0
-15808099.999999998;63900900.0;14720800.0
-11924300.0;69184500.0;18243200.0
-36406200.0;-32783300.0;1993730.0
-19274400.0;61421000.0;19811000.0
-38091600.0;-69014200.0;-1954800.0
-23297300.0;44219500.0;7663730.0
5661130.0;69926100.0;-2383260.0
-29608200.0;66918300.0;8952950.0
-21938500.0;36733300.0;4740780.0
-15962000.0;68914700.0;6823330.0
-700468.0;67488000.0;12190000.0
-15754700.0;20597200.0;14980500.0
-47370800.0;-90401500.0;1966449.9999999998
-10134900.0;67551100.0;-16280200.000000002
-18527200.0;65827899.99999999;-9085640.0
-26184300.0;71772700.0;7890420.0
-26903400.0;12930300.0;3968140.0
-31046500.0;45926400.0;-1759680.0
-26752500.0;62318300.0;-4682120.0
-25115000.0;61348900.0;-1510890.0
-11016500.0;-65662000.0;-1147050.0
-48115200.0;-65910700.0;185735.0
-41854500.0;-24689700.0;2863460.0
-16939300.0;46831700.0;15150100.0
-15621900.0;-24039600.0;23972400.0
-27125300.0;51968800.0;2932050.0
-42240800.0;-34306500.0;2222960.0
-43380900.0;-56833000.0;-3645490.0
-21892900.0;45818000.0;16233200.0
-22732900.0;4846240.0;-6939900.0
-9415850.0;30014800.0;14437500.0
-18013300.0;59629900.0;16030500.0
-26637700.0;42554000.0;9301140.0
-8081250.0;67431300.0;-1772290.0
-42529100.0;-139203000.0;-13401300.0
-45618300.0;-58801300.0;4551560.0
-30607600.0;52576400.0;-1154680.0
-15383100.0;-165973000.0;25859200.0
-17508500.0;55719800.0;18416900.0
-28347700.0;54596300.0;639505.0
-14886400.0;595786.0;22211700.0
-45857100.0;-121386000.0;6794240.0
-25440100.0;42216600.0;1417880.0
-44254700.0;-86625700.0;9342050.0
-26461700.0;62175900.0;-4459410.0
-30274400.0;43842900.0;-5450130.0
-29021200.0;52554700.0;-6255180.0
-17317000.0;51532300.0;17586800.0
-25430700.0;64929299.99999999;7585960.0
-44170500.0;-124989000.0;-4691820.0
-21470700.0;44203600.0;14646600.0
-24609700.0;-99455300.0;-2725830.0
-14634800.0;70907500.0;9290240.0
-26567200.0;41220600.0;-4194930.0
-39091300.0;-17272500.0;-8018300.000000001
-26172700.0;61312700.0;-3641630.0
-12084600.0;6210880.0;13753700.0
-5112360.0;65691200.00000001;-4474000.0
-29377200.0;34703500.0;-835483.0
-12475900.0;61558000.0;12897900.0
-15465700.0;68650400.0;6560400.0
720251.0;66819900.0;11237300.0
-27194100.0;47247700.0;-1137580.0
-14192200.0;18948300.0;13895700.0
-18536500.0;65642500.00000001;-9172130.0
-29990000.0;44960100.0;-3353160.0
-15449600.0;60036800.0;-16557500.0
-25613200.0;61646200.0;-6321120.0
-13950300.0;-62611000.0;1801540.0
-47301400.0;-68399500.0;-779332.0
-41064100.0;-26481600.0;2027559.9999999998
-16170000.0;46015300.0;14586000.0
-46285700.0;-88814400.0;-2326130.0
-14819000.0;-25451600.0;23461400.0
-41553400.0;-36015400.0;1441870.0
-42323000.0;-59727900.0;-4868700.0
-21692600.0;45483000.0;15984100.000000002
-25632600.0;8641730.0;-4676450.0
-9315620.0;29716200.0;14216300.0
-8431650.0;67458000.0;-1733710.0
-42087000.0;-141244000.0;-14143100.0
-13676100.0;-171114000.0;24945900.0
-17886900.0;55750000.0;18405900.0
-15110600.0;495642.0;22125300.0
-45780400.0;-122492000.0;6427000.0
-25674500.0;42155200.0;1320940.0
-26787600.0;62180500.0;-4490560.0
-29629900.0;43072100.0;-6204040.0
-27736100.0;51481800.0;-7467180.0
-16433000.0;50749800.0;16965900.0
-23686700.0;63836599.99999999;6332960.0
-43726500.0;-126947000.0;-5378920.0
-19229300.0;42476100.0;13306000.0
-24045500.0;-101177000.0;-3376650.0
-17256500.0;-170933000.0;3647410.0
-13245600.0;70112600.0;8390280.0
-46054000.0;-100545000.0;-4242320.0
-36448200.0;-21462900.0;-10475200.0
-26133300.0;60929400.0;-4011469.9999999995
-12327500.0;5893140.0;13589600.0
-21716200.0;38043300.0;-1337780.0
-22136000.0;68515400.0;14119900.0
-14898900.0;73475200.0;2512880.0
-16384300.000000002;49816000.0;10920200.0
-18145100.0;41527000.0;11750500.0
-43005800.0;-95370800.0;-5893410.0
-40089000.0;-133665000.0;-8844540.0
-29177900.0;70295200.0;2673620.0
-5459970.0;53190100.0;-8954650.0
-20450400.0;-10953500.0;22289800.0
-37019900.0;-144116000.0;4389540.0
-23195200.0;65352200.0;-2602320.0
-32329900.0;-148197000.0;-28337800.0
-26343500.0;-165411000.0;-39886900.0
-26082800.0;-116038000.0;27119600.0
-26280900.0;44651200.0;-5070590.0
-36690000.0;-142820000.0;-9630180.0
-39004100.0;-115895000.0;20108300.0
-8717740.0;68935900.0;-11455700.0
-53778800.0;-170252000.0;-2143680.0
-16735700.0;69529800.0;14172100.0
-13793100.0;70325100.0;3212020.0
-14519800.0;63929100.0;-9808960.0
-20103700.0;31158400.0;12354100.0
-24988400.0;63216900.00000001;-3078260.0
-26997800.0;32825800.000000004;-2514720.0
-11457400.0;61584500.0;12496100.0
-23998100.0;45412800.0;-2753050.0
-25996200.0;42287200.0;-5510610.0
-13890900.0;-64522700.0;1873910.0
-15647800.0;45811000.0;14270000.0
-38926900.0;-40527800.0;152346.0
-35394900.0;-71096200.0;-9544520.0
-27342200.0;9140090.0;-3986590.0
-15850600.0;35816200.0;3197170.0
-41807600.0;-139486000.0;-2701380.0
-36587400.0;-75235800.0;-2378340.0
-12380800.0;25993800.0;11014000.0
-42117200.0;-168502000.0;-5152410.0
-28735600.0;42479400.0;-6996390.0
-26457200.0;50824400.0;-8306390.0
-16527799.999999998;50602500.0;16902700.0
-42885800.0;-129282000.00000001;-6180770.0
-18024100.0;41748600.0;12595900.0
-23194500.0;-102907000.0;-4040130.0000000005
-15839700.000000002;-174414000.0;2773320.0
-11837300.0;69699600.0;7570950.0
-25052100.0;39853800.0;-5668810.0
-44271200.0;-104529000.0;-5701620.0
-34690600.0;-23470800.0;-11728300.0
-24813200.0;60372900.0;-5015450.0
-10670200.0;4534320.0;12752100.0
-19933300.0;37056700.0;-2328680.0
-21237100.0;68121600.0;13502700.0
-18983500.0;41805500.0;11668100.0
-38118400.0;-138633000.0;-10298000.0
-27976500.0;69777800.0;1782690.0
-33207100.000000004;-152270000.0;2843860.0
-18919700.0;-180689000.0;-44803500.0
-22393200.0;42493800.0;-6870520.0
-37759600.0;-118785000.0;19525100.0
-51808100.0;-175921000.0;-3270490.0
-12274400.0;62955399.99999999;-10997900.0
-18020800.0;29688200.0;11550900.0
-19908300.0;5619080.0;-6683320.0
-25117000.0;69264400.0;3873180.0
-35627000.0;-147313000.0;1961060.0000000002
-16448299.999999998;51874500.0;-17398700.0
-13239000.0;64570400.0;-14144300.0
-28895400.0;-74839900.0;6543310.0
-22205700.0;64657099.99999999;13730500.0
-18110600.0;-58136800.0;3647220.0
-31769500.0;-139455000.0;26024800.0
-28210600.0;51911100.0;-7581710.0
-20609200.0;52548300.0;17647300.0
-23298300.0;-161513000.0;5290810.0
-14245900.0;70571300.0;8510150.0
-23432200.0;31462400.0;-4296950.0
-42221600.0;-114384000.0;2688210.0
-43760500.0;-116914000.0;-1397590.0
-23900300.0;53120200.0;12428600.0
-24998900.0;44730400.0;12843900.0
-22597000.0;61014400.0;-4585540.0
-14667800.0;67030900.00000001;-12829000.0
-35655100.0;-146911000.0;4028930.0
-20875200.0;-176296000.0;-43138600.0
-23888300.0;43360500.0;-6003870.0
-41067900.0;-112599000.0;20486300.0
-13342700.0;70164900.0;-10614400.0
-54552900.0;-168732000.0;-1767250.0
-15859499.999999998;64357700.00000001;-9454790.0
-24539900.0;58968600.0;-11268900.0
-22427700.0;32422200.0;12746200.0
-23405800.0;8381939.999999999;-5185330.0
-29396300.0;70930100.0;5170070.0
-19429400.0;53316300.0;-15784200.000000002
-16357700.0;65839400.00000001;-12697600.0
-31517600.0;-71471200.0;7238620.0
-22567200.0;73966300.0;15356700.0
-20320300.0;72896900.0;9995200.0
-7977210.0;71567800.0;6608980.0
-31639800.000000004;73197500.0;2138290.0
-20346000.0;63172800.0;-16732200.0
-11015200.0;71797600.0;-361798.0
-24235200.0;60399600.0;-11389100.0
-22273200.0;58078800.0;10376900.0
-34351900.0;-145756000.0;19128400.0
-20057600.0;52702500.0;-3350700.0
-24032500.0;50032000.0;-4322390.0
-21541800.0;72321600.0;-6991740.0
-33177199.999999996;68088200.0;5793800.0
-9981520.0;56813900.0;3985990.0
-23116500.0;21818500.0;-15568200.0
-25424700.0;-10707700.0;-30127700.0
-49963800.0;6112990.0;-31960500.000000004
-42140200.0;68972500.0;2362370.0
-21108000.0;45343500.0;10023900.0
-29797500.0;72506100.0;-5543870.0
11374300.0;-11147000.0;-9274420.0
-29426500.0;68020100.0;-3623980.0
-27000500.0;53972400.0;12077800.0
-20347300.0;62476700.0;-16871500.0
-134096.0;44061800.0;-19564800.0
-20820900.0;65354899.99999999;13849800.0
-17763400.0;-61235200.0;4065890.0
-28611900.0;46292300.0;11955000.0
-30871300.0;65981399.99999999;-5547400.0
-34557300.0;-139840000.0;-10529100.0
-27427400.0;34402800.0;11633600.0
-31820300.000000004;71802500.0;4659780.0
-22700700.0;10219700.0;15703600.000000002
-17334400.0;66210800.0;-12825000.0
-24093500.0;74459900.0;14912300.0
-21380600.0;73220900.0;9676920.0
-11176400.0;72623500.0;6054240.0
-21234200.0;63483800.00000001;-16874700.0
-22291600.0;59451300.0;-11484000.0
-26941900.0;59736600.0;9215100.0
-34632500.0;-145334000.0;18921500.0
-21546500.0;53360200.0;-3636530.0
-23308900.0;72917000.0;-7271150.0
-33485000.0;68145700.0;5608900.0
-24573700.0;22742400.0;-15743600.0
-50420500.0;6447950.0;-32053000.0
-27211400.0;48523100.0;8682240.0
-32776700.0;73607100.0;-6008990.0
-8763640.0;3474680.0;-10856500.0
-27551200.0;54178300.0;12117500.0
-22874500.0;63505099.99999999;-16914500.0
-26358500.0;66785700.0;-9863740.0
-44841600.0;-115236000.0;14954100.0
-46963500.0;-184358000.0;-16227599.999999998
-20541200.0;45345700.0;-15526000.0
-41362600.0;-75599100.0;-19034800.0
-23339900.0;-189765000.0;-26274200.0
19668900.0;-169688000.0;-39435100.0
-35483700.0;69413000.0;4740250.0
-28799600.0;-146328000.0;4567340.0
-16216000.000000002;68134200.0;-13472300.0
-13818000.0;71710100.0;15349700.0
-21786600.0;51954900.0;-12204300.0
-30715600.0;-175943000.0;-35301200.0
-21099700.0;20275000.0;-16339099.999999998
-26714700.0;35620200.0;5436550.0
-27837600.0;16100000.0;5954790.0
-35066400.0;-107301000.0;-14364700.0
-30975800.0;61136600.0;16541100.0
-54250500.0;-167798000.0;-18730900.0
-33029000.000000004;57816400.0;6185710.0
-42839500.0;-113159000.0;9339610.0
-36025400.0;-91889200.0;-14878900.0
-26401100.0;68813500.0;-17601700.0
-32112099.999999996;63616500.00000001;7075550.0
-19452100.0;59127600.0;8341420.0
-19489700.0;-182386000.0;-354951.0
-20004800.0;65790299.99999999;14396300.0
-12664700.0;-71514000.0;7141790.0
-30328900.0;46709800.0;11524000.0
-17690900.0;41449800.0;-5712970.0
-23446000.0;-155987000.0;-8828150.0
-27793900.0;34405300.0;11719200.0
-26640800.0;12473400.0;14506900.0
-20837700.0;58603800.0;-11059300.0
-29485300.0;60453500.0;8414350.0
-5317260.0;-30076200.0;-29951100.0
-32210799.999999996;63925200.0;3577330.0
-29138300.0;49432000.0;8060770.0
-25550300.0;43099700.0;6099620.0
-25673500.0;53399800.0;13014600.0
-22772700.0;63579899.99999999;-16891800.0
-26184900.0;66665100.00000001;-9757830.0
-16886600.0;50507000.0;-4975070.0
-20980600.0;45476500.0;-15576300.0
18906900.0;-168702000.0;-39464300.0
-36744800.0;69494200.0;4352230.0
-14146700.0;67744900.0;-12987700.0
-21817100.0;51808900.0;-12156200.0
-31002800.0;-175583000.0;-35310600.0
-21326800.0;20254000.0;-16335100.000000002
-27654100.0;15786399.999999998;6087260.0
-34074700.0;-108960000.0;-14063600.0
-29621200.0;60382500.0;17231400.0
-52251700.0;-172124000.0;-18077300.0
-30872300.0;56700600.0;7287720.0
-46239800.0;-107345000.0;7645130.0
-18002000.0;58416800.0;9075640.0
-16207600.0;43430600.0;-14236100.0
-13906500.0;36104800.0;-13512100.0
-24660100.0;70888800.0;-11007900.0
-11632100.0;27486400.0;5283520.0
-30220400.0;37737400.0;3830310.0
-11135900.0;38476900.0;-13920600.0
-40872100.0;-19753000.0;16173300.000000002
-27194000.0;-183319000.0;-26794700.0
-29227400.0;48843100.0;8110950.0
-43819100.0;-112491000.0;3923819.9999999995
-26254700.0;63512299.99999999;3800310.0
-21177800.0;75210700.0;8818690.0
-20692800.0;67295700.0;-2148190.0
-27553400.0;-45721500.0;12491600.0
-37679400.0;-105284000.0;-2234070.0
-32414000.0;44646300.0;3510400.0
