-102489000.0;-73031300.0;-608656000.0
-110141000.0;-86016600.0;-620150000.0
-133051000.0;-239847000.0;-625353000.0
-256141999.99999997;-210486000.0;-549575000.0
-198122000.0;-247278000.0;-598495000.0
-57756700.0;-20637300.0;-389808000.0
-223380000.0;-226883000.0;-583122000.0
-105666000.0;-22974800.0;-576570000.0
-119771000.0;-43828600.0;-592594000.0
-85564800.0;-23567100.0;-568679000.0
-124556000.0;-92572000.0;-617892000.0
-97059900.0;-90878700.0;-613270000.0
-76214900.0;-64857399.99999999;-596891000.0
-65550700.0;-81110400.0;-598022000.0
-231009000.0;-219876000.0;-579514000.0
-218871000.0;-205405000.0;-585508000.0
-147900000.0;-53697900.0;-591324000.0
-147117000.0;-122326000.0;-603265000.0
-75937700.0;-65366800.0;-593096000.0
-121330000.0;-166908000.0;-634063000.0
-80783200.0;-89322500.0;-609954000.0
-90423200.0;-106188000.0;-618356000.0
-120407000.0;-180277000.0;-635323000.0
-227499000.0;-190790000.0;-589357000.0
-187263000.0;-198250000.0;-608542000.0
-62753400.0;-62381100.0;-579204000.0
-102106000.0;-119813000.0;-623228000.0
-138301000.0;-30525400.0;-581563000.0
-143182000.0;-44318200.0;-582352000.0
-195541000.0;-145620000.0;-591936000.0
-108026000.0;-6612000.0;-556971000.0
-112155000.0;-25218400.0;-578037000.0
-198369000.0;-212634000.0;-588441000.0
-176292000.0;-149232000.0;-606983000.0
-114352000.0;-38898200.0;-589513000.0
-110702000.0;-61491800.0;-605433000.0
-93916100.0;-54099600.0;-591813000.0
-84521700.0;-74892200.0;-600839000.0
-76373700.0;-70512900.0;-600347000.0
-114979000.0;-153437000.0;-623494000.0
-67434900.0;-87455600.0;-601402000.0
-99151400.0;-129672000.00000001;-631067000.0
-93358400.0;-122908000.0;-627537000.0
-65690500.0;-94605900.0;-603275000.0
-94659200.0;-126209999.99999999;-628632000.0
-98720800.0;-132440000.0;-631796000.0
-225793000.0;-158557000.0;-592127000.0
-86924500.0;-23423200.0;-572610000.0
-72846500.0;-90485800.0;-605964000.0
-71593500.0;-97042600.0;-606827000.0
-101544000.0;-18011900.0;-565573000.0
-92025200.0;-114945000.0;-625923000.0
-84867300.0;-47980900.0;-587874000.0
-129158000.0;-139617000.0;-621529000.0
-217535000.0;-199277000.0;-592247000.0
-91659600.0;-18597200.0;-564556000.0
-112049000.0;-76758200.0;-610955000.0
-98372400.0;-70213100.0;-600127000.0
-79605400.0;-75592400.0;-600293000.0
-67109200.0;-65376000.0;-591885000.0
-65814300.00000001;-71142900.0;-594528000.0
-62344500.0;-105310000.0;-603441000.0
-87475300.0;-128968000.0;-626668000.0
-81824800.0;-122130000.0;-624738000.0
-75388000.0;-122355000.0;-618733000.0
-181428000.0;-113679000.0;-601249000.0
-103020000.0;-10487800.0;-563984000.0
-165954000.0;-120472000.0;-607369000.0
-121033000.0;-61401000.0;-596697000.0
-105502000.0;-70782300.0;-604346000.0
-58890400.0;-64831700.00000001;-580793000.0
-82284000.0;-116559000.0;-621078000.0
-96010200.0;-112681000.0;-622490000.0
-111538000.0;-177712000.0;-636923000.0
-102955000.0;-150687000.0;-631720000.0
-129537999.99999999;-28855300.0;-574649000.0
-106873000.0;-9143060.0;-556465000.0
-95880900.0;-14989600.0;-564936000.0
-89342700.0;-43740200.0;-585901000.0
-118172000.0;-141048000.0;-633522000.0
-81515000.0;-105242000.0;-620692000.0
-74030800.0;-111322000.0;-611596000.0
-71325800.0;-110613000.0;-612322000.0
-67442100.0;-112143000.0;-611881000.0
-65839400.00000001;-116029000.0;-612960000.0
-77651800.0;-136263000.0;-621136000.0
-183327000.0;-148650000.0;-602670000.0
-84086800.0;-75695100.0;-599397000.0
-96743600.0;-139623000.0;-622670000.0
-66616700.0;-107245000.0;-607605000.0
-92744300.0;-131600000.0;-629699000.0
-73120900.0;-138272000.0;-621235000.0
-170806000.0;-117373000.0;-605595000.0
-171684000.0;-136411000.0;-612430000.0
-70004500.0;-121348000.0;-617080000.0
-59973100.0;-118421000.0;-611825000.0
-96728600.0;-26948200.0;-534502000.00000006
-67099900.00000001;-22052200.0;-564090000.0
-113131000.0;-83766300.0;-613678000.0
-85626600.0;-100787000.0;-616336000.0
-106883000.0;-166099000.0;-635666000.0
-96544000.0;-34118400.0;-574944000.0
-75821600.0;-17094600.0;-591346000.0
-110760000.0;-29095500.0;-588333000.0
-176628000.0;-134516000.0;-606780000.0
-94784200.0;-21793200.0;-571068000.0
-109208000.0;-51995200.0;-607915000.0
-84861600.0;-39930300.0;-584199000.0
-82144700.0;-39885500.0;-586808000.0
-93894200.0;-56555500.0;-596892000.0
-126591000.00000001;-102561000.0;-620908000.0
-100694000.0;-65470700.00000001;-607304000.0
-68757600.0;-58056300.0;-586840000.0
-66940299.99999999;-62592100.0;-587929000.0
-69347600.0;-70701600.0;-595282000.0
-62977000.00000001;-92228000.0;-599353000.0
-80730400.0;-139325000.0;-626258000.0
-66257200.0;-89534300.0;-598081000.0
-92801000.0;-149009000.0;-648379000.0
-73446200.0;-144849000.0;-623998000.0
-95214800.0;-121070000.0;-629189000.0
-101356000.0;-171050000.0;-639898000.0
-125109000.0;-46343100.0;-597799000.0
-113201000.0;-37025500.0;-595749000.0
-116648000.0;-43293100.0;-598084000.0
-113946000.0;-75016500.0;-616484000.0
-76704500.0;-39577800.0;-585887000.0
-108890000.0;-79975400.0;-617532000.0
-80154400.0;-69279200.0;-598694000.0
-64900600.0;-60101600.0;-583771000.0
-81699200.0;-109124000.0;-623032000.0
-53538800.0;-91789400.0;-592039000.0
-72382600.0;-112313000.0;-617082000.0
-53498200.0;-116072000.0;-602735000.0
-119360000.0;-38209400.0;-593387000.0
-117430000.0;-50732800.0;-602712000.0
-100332000.0;-71009900.0;-610265000.0
-121332000.0;-118775000.0;-622705000.0
-75814100.0;-100061000.0;-614409000.0
-100741000.0;-126568000.00000001;-635454000.0
-82798400.0;-43251200.0;-593672000.0
-114692000.0;-82878800.0;-616339000.0
-103336000.0;-18870400.0;-563112000.0
-147129000.0;-133459000.0;-603378000.0
-183444000.0;-125982000.00000001;-605147000.0
-143014000.0;-41246100.0;-590568000.0
-140000000.0;-38313600.0;-590207000.0
-202789000.0;-157201000.0;-595854000.0
-153893000.0;-48970800.0;-588305000.0
-155622000.0;-64189800.00000001;-604096000.0
-155897000.0;-73637600.0;-606678000.0
-153370000.0;-78089600.0;-607430000.0
-191886000.0;-157423000.0;-601782000.0
-178972000.0;-141001000.0;-614399000.0
-162136000.0;-77623400.0;-606699000.0
-162008000.0;-90239800.0;-608747000.0
-172948000.0;-123396000.0;-619689000.0
-194761000.0;-172052000.0;-601758000.0
-178216000.0;-160313000.0;-619688000.0
-131517000.0;-33120100.0;-588527000.0
-220434000.0;-161025000.0;-600431000.0
-198853000.0;-138496000.0;-597521000.0
-183347000.0;-173004000.0;-617648000.0
-118733000.0;-51471300.0;-604453000.0
-232541000.0;-171812000.0;-598446000.0
-233717000.0;-183379000.0;-598487000.0
-198795000.0;-198631000.0;-598687000.0
-172889000.0;-184971000.0;-621957000.0
-178020000.0;-178676000.0;-620393000.0
-182194000.0;-194871000.0;-620638000.0
-122990000.0;-65014100.00000001;-609789000.0
-183318000.0;-173979000.0;-610043000.0
-239349000.0;-194305000.0;-597387000.0
-116394000.0;-82441800.0;-620071000.0
-92628100.0;-37870000.0;-592932000.0
-202825000.0;-174725000.0;-599734000.0
-186784000.0;-172728000.0;-613548000.0
-177711000.0;-106668000.0;-608310000.0
-131497000.0;-136688000.0;-626156000.0
-127058000.0;-141261000.0;-631514000.0
-214816000.0;-206316000.0;-592608000.0
-216690000.0;-137953000.0;-599858000.0
-97763100.0;-76597200.0;-613010000.0
-156707000.0;-84809800.0;-608253000.0
-95574000.0;-56209700.0;-603261000.0
-79417900.0;-51009500.0;-594406000.0
-143487000.0;-35366700.0;-590740000.0
-142804000.0;-57400800.0;-601601000.0
-77456600.0;-59136900.0;-597430000.0
-75464100.0;-63244900.00000001;-599169000.0
-84166900.0;-74361200.0;-608436000.0
-177870000.0;-170461000.0;-618062000.0
-91095400.0;-89466600.0;-614527000.0
-106417000.0;-100023000.0;-624616000.0
-188992000.0;-122369000.0;-605306000.0
-128007000.00000001;-158796000.0;-635250000.0
-147719000.0;-104060000.0;-615915000.0
-229363000.0;-204824000.0;-595800000.0
-184264000.0;-138785000.0;-605219000.0
-181223000.0;-137980000.0;-612072000.0
-134666000.0;-36070500.0;-589501000.0
-98193100.0;-16033500.0;-568499000.0
-77244200.0;-44268800.0;-590090000.0
-82607600.0;-71512900.0;-607294000.0
-94562900.0;-95916200.0;-623500000.0
-113149000.0;-135252000.0;-634706000.0
-74364200.0;-75906100.0;-601737000.0
-93097400.0;-92200300.0;-620506000.0
-105640000.0;-72994200.0;-613578000.0
-222427000.0;-218247000.0;-593955000.0
-108714000.0;-23828800.0;-582768000.0
-122479000.0;-44590100.0;-598650000.0
-128331000.0;-89608300.0;-628032000.0
-100391000.0;-89827000.0;-619139000.0
-149894000.0;-53756400.0;-597152000.0
-133090999.99999999;-39497400.0;-593156000.0
-81142200.0;-64382900.00000001;-602610000.0
-123949000.0;-164199000.0;-639501000.0
-84965100.0;-87807000.0;-616897000.0
-123445000.0;-174738000.0;-642177000.0
-188021000.0;-191863000.0;-616819000.0
-71399700.0;-60720400.0;-595199000.0
-105859000.0;-116495000.0;-631368000.0
-140686000.0;-30990900.0;-589636000.0
-145358000.0;-44390900.0;-590073000.0
-196226000.0;-142729000.0;-599180000.0
-111273000.0;-7882650.0;-565614000.0
-115000000.0;-25947200.0;-585134000.0
-198982000.0;-207307000.0;-596328000.0
-177569000.0;-145888000.0;-614268000.0
-117016000.0;-39304700.0;-595903000.0
-114048000.0;-60940700.0;-612886000.0
-98018100.0;-53706400.0;-600215000.0
-88930600.0;-73798200.0;-608865000.0
-80141200.0;-69754600.0;-606719000.0
-118835000.0;-148698000.0;-631821000.0
-72265600.0;-86056700.0;-609141000.0
-102482000.0;-127067999.99999999;-636884000.0
-97331800.0;-120354000.0;-634340000.0
-69871700.0;-93475100.0;-609827000.0
-98889500.0;-123163000.0;-635940000.0
-102569000.0;-129512999.99999999;-638536000.0
-225514000.0;-154954000.0;-599774000.0
-99335200.0;-22718000.0;-583292000.0
-90623300.0;-24201700.0;-580285000.0
-76929300.0;-89389900.0;-612594000.0
-76576900.0;-95105600.0;-614849000.0
-105016000.0;-18925100.0;-573990000.0
-69363200.0;-24507400.0;-562930000.0
-96012700.0;-112677000.0;-632732000.0
-89280500.0;-47811700.0;-596419000.0
-131921000.00000001;-136626000.0;-628347000.0
-165167000.0;-69404200.0;-612581000.0
-217587000.0;-194535000.0;-599679000.0
-95245700.0;-19536600.0;-572314000.0
-115239000.0;-75870300.0;-617737000.0
-101858000.0;-69624600.0;-606965000.0
-83710300.0;-74816200.0;-607293000.0
-74719500.0;-67209000.0;-600319000.0
-70944400.0;-65219400.0;-597953000.0
-69132400.0;-71141100.0;-599520000.0
-68822700.0;-102731000.0;-613320000.0
-85725700.0;-119685000.0;-630807000.0
-79274500.0;-120621000.0;-624527000.0
-182531000.0;-111622000.0;-608301000.0
-106219000.0;-11942300.0;-568812000.0
-167536000.0;-118236000.0;-614218000.0
-139960000.0;-71081100.0;-613054000.0
-125373000.00000001;-59232800.0;-611631000.0
-108954000.0;-70025600.0;-611534000.0
-86418700.0;-114477000.0;-627606000.0
-99720200.0;-110712000.0;-628950000.0
-115291000.0;-172497000.0;-644139000.0
-106830000.0;-146871000.0;-638707000.0
-131001000.0;-29286900.0;-579081000.0
-110105000.0;-10339400.0;-564721000.0
-99645100.0;-16021299.999999998;-573645000.0
-93378300.0;-43807400.0;-593989000.0
-120866000.0;-139433000.0;-638122000.0
-85334100.0;-103897000.0;-626473000.0
-74775600.0;-109833000.0;-617065000.0
-71290400.0;-110484000.0;-617512000.0
-70377000.0;-114089000.0;-619541000.0
-88199700.0;-74804400.0;-606722000.0
-71090200.0;-105595000.0;-614277000.0
-97413000.0;-127581000.0;-637927000.0
-76804900.0;-136633000.0;-626291000.0
-64417900.0;-116695000.0;-617974000.0
-116008000.0;-83104000.0;-619212000.0
-109945000.0;-163644000.0;-640593000.0
-112847000.0;-29670700.0;-591021000.0
-177950000.0;-132786999.99999999;-611644000.0
-97773300.0;-22359600.0;-577240000.0
-87899400.0;-40157400.0;-589446000.0
-85350500.0;-40071700.0;-592355000.0
-96915100.0;-56333000.0;-602401000.0
-103522000.0;-65096299.99999999;-612374000.0
-72315100.0;-57836200.0;-592540000.0
-70447400.0;-62328100.0;-593377000.0
-66762699.99999999;-91187300.0;-604958000.0
-83834400.0;-137795000.0;-630494000.0
-70197800.0;-88338800.0;-604248000.0
-95771500.0;-147125000.0;-652378000.0
-76823100.0;-142976000.0;-628588000.0
-98507000.0;-118893000.0;-634740000.0
-104044000.0;-169213000.0;-643646000.0
-126651000.00000001;-46586800.0;-600983000.0
-114601000.0;-37656200.0;-596669000.0
-118188000.0;-43727800.0;-600300000.0
-115588000.0;-75090700.0;-619035000.0
-78385100.0;-40099000.0;-587898000.0
-110592000.0;-79976700.0;-620155000.0
-82531900.0;-68984700.0;-602874000.0
-69243300.0;-59216600.0;-592231000.0
-83671900.0;-108870000.0;-625625000.0
-55766900.0;-91701700.0;-594980000.0
-74197600.0;-112413000.0;-619127000.0
-55711000.0;-115792000.0;-605508000.0
-120897000.0;-38647900.0;-595847000.0
-119022000.0;-51019800.0;-605395000.0
-102048000.0;-71194500.0;-612684000.0
-122946000.0;-118380000.0;-625326000.0
-102501000.0;-126312000.00000001;-637709000.0
-83839800.0;-44077400.0;-593491000.0
-116266000.0;-83103400.0;-618377000.0
-105332000.0;-19434000.0;-568303000.0
-148511000.0;-133089000.00000001;-605922000.0
-122576000.0;-40785200.0;-601944000.0
-118422000.0;-41247600.0;-598785000.0
-117148000.0;-56981800.0;-611769000.0
-112796000.0;-57788100.0;-614580000.0
-81240400.0;-34018000.0;-584354000.0
-103639000.0;-61882400.0;-605696000.0
-102985000.0;-68350500.0;-611623000.0
-99817200.0;-66260299.99999999;-611668000.0
-70429500.0;-65766000.00000001;-596810000.0
-85293200.0;-91350800.0;-620481000.0
-81341900.0;-90684100.0;-618856000.0
-62627800.0;-99031000.0;-607642000.0
-100290000.0;-90772400.0;-618398000.0
-92319900.0;-88606700.0;-617180000.0
-94101700.0;-96402300.0;-621989000.0
-99966200.0;-131148999.99999999;-640772000.0
-131170000.00000001;-68861000.0;-612148000.0
-110956000.0;-27830500.0;-586556000.0
-109523000.0;-37075200.0;-592695000.0
-122344000.0;-57890000.0;-609095000.0
-118711000.0;-70387800.0;-621283000.0
-85037900.0;-40404200.0;-590739000.0
-66089100.0;-52502900.0;-581037000.0
-98707500.0;-85247000.0;-618962000.0
-66645300.00000001;-67551500.0;-594714000.0
-88591300.0;-89807300.0;-618473000.0
-71790100.0;-82118400.0;-603640000.0
-80850300.0;-88716200.0;-617395000.0
-69321800.0;-84445800.0;-603300000.0
-60518300.0;-83161200.0;-594433000.0
-65773600.0;-84922300.0;-601749000.0
-59786700.0;-87038500.0;-596379000.0
-82243000.0;-101384000.0;-625255000.0
-101792000.0;-18461400.0;-559206000.0
-113347000.0;-71468100.0;-608971000.0
-88034200.0;-40379500.0;-589501000.0
-88855200.0;-73389600.0;-609399000.0
-85325800.0;-104615000.0;-625673000.0
-78943700.0;-50535700.0;-595160000.0
-101757000.0;-36476000.0;-566309000.0
-109698000.0;-26456500.0;-587705000.0
-120691000.0;-46758900.0;-599236000.0
-122685000.0;-50190900.0;-603951000.0
-110884000.0;-35081600.0;-593710000.0
-101899000.0;-25360200.0;-582657000.0
-114929000.0;-46645100.0;-603243000.0
-118347000.0;-63739500.00000001;-614000000.0
-111739000.0;-56231700.0;-612080000.0
-99295000.0;-51669400.0;-596364000.0
-87731900.0;-37512300.0;-588636000.0
-85068500.0;-35412600.0;-587533000.0
-81076700.0;-31652500.0;-583701000.0
-84932500.0;-37891500.0;-586595000.0
-93855000.0;-49675100.0;-596957000.0
-103945000.0;-63662100.0;-607676000.0
-98288700.0;-58360700.0;-603932000.0
-99854700.0;-64441799.99999999;-609508000.0
-95575400.0;-64577600.0;-612572000.0
-94057300.0;-77577700.0;-612552000.0
-80067900.0;-61620100.0;-600164000.0
-93345700.0;-84591600.0;-617180000.0
-80775200.0;-75238900.0;-608633000.0
-122949000.0;-44068500.0;-600149000.0
-126281000.0;-47313800.0;-600083000.0
-105950000.0;-14622900.0;-573061000.0
-101843000.0;-12605700.0;-570953000.0
-118942000.0;-37394000.0;-593348000.0
-104163000.0;-20460600.0;-579277000.0
-120851000.0;-49375400.0;-604489000.0
-107407000.0;-30756100.0;-589388000.0
-97353800.0;-17945100.0;-575426000.0
-104460000.0;-28081600.0;-583801000.0
-107395000.0;-33118700.0;-590760000.0
-110534000.0;-38788700.0;-595714000.0
-117180000.0;-49087200.0;-604905000.0
-91861400.0;-20961500.0;-575706000.0
-87694400.0;-45624400.0;-592769000.0
-98346300.0;-60379800.0;-605689000.0
-94910600.0;-56472400.0;-603128000.0
-90180700.0;-54933000.0;-600364000.0
-113161000.0;-57788700.0;-614311000.0
-94608500.0;-48944100.0;-599250000.0
-127145000.00000001;-46622600.0;-601120000.0
-102787000.0;-72959600.0;-611148000.0
-110694000.0;-22022500.0;-583257000.0
-116095000.0;-30282800.0;-589261000.0
-108090000.0;-20372300.0;-580288000.0
-123592000.0;-46620800.0;-601516000.0
-100283000.0;-13873000.0;-571999000.0
-105497000.0;-24819500.0;-583671000.0
-111952000.0;-33837400.0;-591837000.0
-107587000.0;-28097600.0;-586172000.0
-123245000.0;-51633000.0;-606348000.0
-109698000.0;-32616800.0;-589031000.0
-116546000.0;-49906200.0;-607541000.0
-110039000.0;-42230900.0;-602144000.0
-102521000.0;-64184599.99999999;-608116000.0
-92801600.0;-51229400.0;-600729000.0
-84058100.0;-41481000.0;-594603000.0
-115753000.0;-26057100.0;-587059000.0
-88939000.0;-37556800.0;-590882000.0
-104768000.0;-59066200.0;-606429000.0
-96183300.0;-57944700.0;-605469000.0
-98645900.0;-64773399.99999999;-611483000.0
-106149000.0;-12307100.0;-572088000.0
-92004500.0;-61424400.0;-606539000.0
-93794600.0;-37993100.0;-594308000.0
-127703000.00000001;-137595000.0;-635871000.0
-96809600.0;-56150200.0;-606836000.0
-79506400.0;-58502900.0;-601382000.0
-77570900.0;-62612699.99999999;-603945000.0
-85993300.0;-73415900.0;-612614000.0
-107858000.0;-97645800.0;-627962000.0
-79302000.0;-44509400.0;-594928000.0
-84266400.0;-70955500.0;-610101000.0
-94781100.0;-90734600.0;-624066000.0
-106968000.0;-72688500.0;-616377000.0
-107000000.0;-116305000.0;-632303000.0
-117984000.0;-38871000.0;-600112000.0
-119794000.0;-146515000.0;-635053000.0
-100414000.0;-120059000.0;-640373000.0
-78462700.0;-88272100.0;-615151000.0
-91089400.0;-47843900.0;-601387000.0
-132463000.0;-132123999.99999999;-633372000.0
-71112500.0;-70373000.0;-603153000.0
-84558500.0;-92700900.0;-625942000.0
-70472100.0;-100347000.0;-618103000.0
-94568700.0;-119285000.0;-641960000.0
-81497000.0;-118142000.0;-628170000.0
-140357000.0;-71686900.0;-612240000.0
-110186000.0;-69181900.0;-614556000.0
-100843000.0;-98431200.0;-630199000.0
-92551900.0;-98484900.0;-635967000.0
-108495000.0;-141023000.0;-644804000.0
-100774000.0;-16466300.0;-575624000.0
-95100400.0;-43610200.0;-597517000.0
-77055600.0;-107780000.0;-620855000.0
-73860300.0;-107735000.0;-622630000.0
-73317500.0;-110333000.0;-625889000.0
-74029200.0;-102714000.0;-619392000.0
-99071300.0;-125294999.99999999;-641254000.0
-113991000.0;-29847400.0;-592038000.0
-99071700.0;-22688300.0;-582371000.0
-74667800.0;-57017600.0;-597708000.0
-73223700.0;-61056700.0;-599614000.0
-75252200.0;-69093100.0;-605899000.0
-69147300.0;-89677500.0;-609506000.0
-72810000.0;-86267200.0;-609614000.0
-100101000.0;-116331000.0;-638637000.0
-127347999.99999999;-46297300.0;-605439000.0
-115855000.0;-37537000.0;-598950000.0
-119169000.0;-43555400.0;-603492000.0
-78733200.0;-40633600.0;-585268000.0
-84183500.0;-68550800.0;-605845000.0
-71253600.0;-58282300.0;-597576000.0
-56219700.0;-92999300.0;-594099000.0
-76536900.0;-109987000.0;-623532000.0
-121810000.0;-38658200.0;-598950000.0
-119938000.0;-50610800.0;-608519000.0
-103347000.0;-70562900.0;-615869000.0
-85208500.0;-43873000.0;-596438000.0
-117369000.0;-82076000.0;-621269000.0
-106569000.0;-19617700.0;-573884000.0
-123459000.0;-40592600.0;-605702000.0
-119347000.0;-41219400.0;-601418000.0
-118172000.0;-56430300.0;-615405000.0
-113907000.0;-57258900.0;-618027000.0
-82961600.0;-34023000.0;-588393000.0
-104971000.0;-61216600.0;-609546000.0
-110727000.0;-74913700.0;-617877000.0
-104183000.0;-67914000.0;-614220000.0
-101215000.0;-65556100.00000001;-615216000.0
-86964500.0;-63659200.0;-604557000.0
-72377000.0;-65163400.0;-600472000.0
-86978900.0;-90229900.0;-623652000.0
-83189000.0;-89438400.0;-622344000.0
-64884500.0;-97628600.0;-611367000.0
-112591000.0;-84087200.0;-626637000.0
-101658000.0;-89701400.0;-621494000.0
-95649900.0;-95089900.0;-625273000.0
-78681500.0;-82641100.0;-618159000.0
-101441000.0;-129093999.99999999;-643668000.0
-112054000.0;-27926000.0;-590761000.0
-110754000.0;-36739900.0;-598693000.0
-123234000.0;-57321200.0;-612718000.0
-119694000.0;-69451300.0;-624888000.0
-104964000.0;-59277200.0;-607324000.0
-86706400.0;-40269500.0;-594728000.0
-68640000.0;-51823300.0;-586769000.0
-100065000.0;-84429400.0;-621756000.0
-68876300.0;-66727700.0;-599025000.0
-90226700.0;-88670700.0;-621744000.0
-73762200.0;-81156100.0;-607232000.0
-82688000.0;-87524600.0;-620853000.0
-71300700.0;-83504100.0;-606754000.0
-62805000.0;-82097100.0;-598444000.0
-67967000.0;-83787500.0;-605652000.0
-62050300.0;-85943200.0;-600227000.0
-84073500.0;-99900900.0;-628560000.0
-103790000.0;-18954500.0;-579138000.0
-89788300.0;-40127700.0;-594354000.0
-90446100.0;-72622500.0;-612776000.0
-87120800.0;-102980000.0;-629079000.0
-80485800.0;-50420100.0;-597948000.0
-110808000.0;-26744300.0;-589022000.0
-121551000.0;-46237600.0;-604035000.0
-123614000.0;-49898700.0;-607266000.0
-103088000.0;-25618400.0;-584973000.0
-115994000.0;-46411000.0;-606654000.0
-119365000.0;-63128199.99999999;-617323000.0
-112875000.0;-55561000.0;-616141000.0
-100652000.0;-51394800.0;-599771000.0
-89411500.0;-37403500.0;-592996000.0
-86714800.0;-35417000.0;-591404000.0
-82726800.0;-31769000.0;-587302000.0
-86876600.0;-37633700.0;-592094000.0
-95328000.0;-49408000.0;-600510000.0
-105238000.0;-63151600.0;-610910000.0
-99654300.0;-58027200.0;-607004000.0
-101172000.0;-64132499.99999999;-612149000.0
-97049200.0;-63987000.0;-615910000.0
-95636600.0;-76531300.0;-616293000.0
-81801100.0;-61171600.0;-603566000.0
-94854900.0;-83740600.0;-620191000.0
-82549800.0;-74471500.0;-612018000.0
-123948000.0;-44071400.0;-602588000.0
-127052000.0;-46906800.0;-604221000.0
-102672000.0;-12921900.0;-573298000.0
-119462000.0;-37137700.0;-597310000.0
-105001000.0;-20678700.0;-582286000.0
-108205000.0;-30790200.0;-592381000.0
-105322000.0;-28124800.0;-587439000.0
-108205000.0;-32987700.0;-594770000.0
-111265000.0;-38450800.0;-599935000.0
-117818000.0;-48741500.0;-607828000.0
-93029200.0;-21165300.0;-579893000.0
-89046500.0;-45161800.0;-596891000.0
-99371600.0;-59750200.0;-608843000.0
-91417000.0;-54336300.0;-603914000.0
-95461600.0;-49087700.0;-600555000.0
-127551000.0;-46247800.0;-604372000.0
-110981000.0;-22124600.0;-584573000.0
-116292000.0;-30231100.0;-591364000.0
-108384000.0;-20454700.0;-582650000.0
-123670000.0;-46287300.0;-603655000.0
-100684000.0;-14057000.0;-574472000.0
-107603000.0;-26440800.0;-590097000.0
-105832000.0;-24833400.0;-586079000.0
-112157000.0;-33568600.0;-594991000.0
-107893000.0;-28045400.0;-588683000.0
-116784000.0;-49714100.0;-609080000.0
-110324000.0;-42028500.0;-604070000.0
-102923000.0;-63692600.0;-609986000.0
-93314800.0;-50935300.0;-602646000.0
-84687700.0;-41306600.0;-596651000.0
-115983000.0;-26097000.0;-588763000.0
-89514000.0;-37415900.0;-593056000.0
-105137000.0;-58629800.0;-608344000.0
-96664200.0;-57539700.0;-607376000.0
-99095500.0;-64294800.0;-613275000.0
-106467000.0;-12517500.0;-574836000.0
-92540400.0;-60986800.0;-608412000.0
-118450000.0;-22458900.0;-586682000.0
-113537000.0;-25647400.0;-588533000.0
-96589700.0;-22231200.0;-581370000.0
-113212000.0;-13447100.0;-576515000.0
-125872000.00000001;-36291500.0;-596418000.0
-132609000.0;-46577500.0;-603050000.0
-130821000.0;-45477700.0;-602389000.0
-111683000.0;-15444000.0;-578675000.0
-115090000.0;-28099500.0;-592892000.0
-113667000.0;-36331600.0;-597081000.0
-98560100.0;-20390800.0;-579928000.0
-122020000.0;-38882400.0;-597811000.0
-79552600.0;-54096500.0;-345097000.0
-127569999.99999999;-24709700.0;-588943000.0
-111609000.0;-28528700.0;-588947000.0
-136661000.0;-35445800.0;-594886000.0
-133606000.0;-35250700.0;-595497000.0
-117018000.0;-7937130.000000001;-570858000.0
-121021000.0;-19940800.0;-584206000.0
-132804000.0;-41317800.0;-598852000.0
-121150000.0;-25001500.0;-587350000.0
-117709000.0;-21385500.0;-583738000.0
-122249000.0;-29229500.0;-591359000.0
-117190000.0;-13208300.0;-578455000.0
-114189000.0;-10892600.0;-574801000.0
-117962000.0;-39097300.0;-599208000.0
-124172000.0;-16290700.000000002;-581025000.0
-114557000.0;-6634500.0;-570477000.0
-139965000.0;-19720600.0;-586153000.0
-141106000.0;-21546900.0;-585696000.0
-139962000.0;-24265700.0;-590112000.0
-129364000.0;-10815600.0;-578742000.0
-136211000.0;-26092300.0;-590027000.0
-118398000.0;-16398200.000000002;-580711000.0
-115624000.0;-22861400.0;-585577000.0
-110520000.0;-19566400.0;-586775000.0
-140438000.0;-28562000.0;-590901000.0
-133296000.0;-17555400.0;-586075000.0
-121128000.0;-1330360.0;-566167000.0
-132887000.0;-21645700.0;-590899000.0
-126281000.0;-11841500.0;-581115000.0
-129056000.0;-21058000.0;-586615000.0
-140920000.0;-30306600.0;-592701000.0
-122963000.0;-3660450.0;-565840000.0
-133887000.0;-24776400.0;-589316000.0
-130552000.0;-37741800.0;-594250000.0
-105365000.0;-13717200.0;-573209000.0
-138093000.0;21033.0;-567715000.0
-139121000.0;-6568350.0;-575546000.0
-142370000.0;-12576200.0;-579719000.0
-138282000.0;-8094530.000000001;-575536000.0
-142437000.0;-15706800.0;-580424000.0
-142607000.0;-16264700.0;-583643000.0
-139190000.0;-16233100.0;-581579000.0
-131079000.0;-14698600.0;-578311000.0
-132171000.00000001;-17200700.0;-581888000.0
-129900999.99999999;-13810300.0;-579226000.0
-127313000.00000001;-13934200.0;-577592000.0
-119079000.0;-5352820.0;-565603000.0
-114149000.0;-4249930.0;-565087000.0
-120764000.0;-14227900.0;-579042000.0
-125262000.00000001;-28059400.0;-588975000.0
-125494000.0;-28747900.0;-590386000.0
-122868000.0;-27874000.0;-586487000.0
-110673000.0;-16415099.999999998;-578593000.0
-110543000.0;-19146100.0;-578831000.0
-147393000.0;-10266200.0;-577912000.0
-141195000.0;-14827000.0;-578843000.0
-141591000.0;-22647800.0;-587111000.0
-148420000.0;-37478900.0;-593462000.0
-137567000.0;-27143300.0;-589591000.0
