-335647000.0;-104393000.0;143487000.0
-432452000.0;-204664000.0;159664000.0
-321143000.0;-106724000.0;189962000.0
-397938000.0;-132675999.99999999;166004000.0
-392188000.0;-140882000.0;198096000.0
-329511000.0;-107431000.0;195944000.0
-395125000.0;-143597000.0;195025000.0
-420600000.0;-153631000.0;135649000.0
-144034000.0;-92465100.0;219886000.0
-417767000.0;-299997000.0;237116000.0
-197386000.0;-95829400.0;132083000.0
-439170000.0;-253647000.0;148024000.0
-315046000.0;-108510000.0;218074000.0
-315749000.0;-110841000.0;211300000.0
-404988000.0;-144643000.0;168383000.0
-401878000.0;-202585000.0;231277000.0
-345422000.0;-108690000.0;139685000.0
-361418000.0;-123899000.0;216906000.0
-428148000.0;-176191000.0;131453999.99999999
-447735000.0;-289817000.0;144342000.0
-322695000.0;-96808600.0;139948000.0
-396606000.0;-188710000.0;239452000.0
-425972000.0;-281891000.0;216824000.0
-429675000.0;-217922000.0;183860000.0
-411981000.0;-142717000.0;151872000.0
-433587000.0;-201999000.0;141507000.0
-392972000.0;-195397000.0;246473000.0
-398688000.0;-195742000.0;235166000.0
-311353000.0;-105712000.0;209726000.0
-405806000.0;-208410000.0;225397000.0
-411962000.0;-201609000.0;213659000.0
-446018000.0;-200435000.0;180139000.0
-357515000.0;-489966000.0;332532000.0
-331091000.0;-114225000.0;241278000.0
-363073000.0;-123262000.0;214098000.0
-402111000.0;-169681000.0;204923000.0
-429383000.0;-251091999.99999997;200148000.0
-418692000.0;-147496000.0;132001000.0
-364689000.0;-482664000.0;313273000.0
-418566000.0;-341845000.0;238293000.0
-422668000.0;-354062000.0;237591000.0
14978700.0;-99304100.0;108534000.0
-445112000.0;-274545000.0;145688000.0
-427338000.0;-190847000.0;130807000.0
-422259000.0;-156891000.0;130001000.0
-407202000.0;-227956000.0;237251000.0
-423628000.0;-205133000.0;186612000.0
-376952000.0;-194298000.0;271503000.0
-367177000.0;-147394000.0;261706000.0
-378379000.0;-169160000.0;260180000.00000003
-208384000.0;-100287000.0;250797000.0
-386060000.0;-456497000.0;257108000.0
-404071000.0;-178969000.0;207647000.0
-373880000.0;-121246000.0;196238000.0
-314788000.0;-106519000.0;180518000.0
-279314000.0;-98597200.0;176020000.0
-436983000.0;-288807000.0;167361000.0
-420051000.0;-157602000.0;151076000.0
-401243000.0;-128595999.99999999;144661000.0
-426831000.0;-168634000.0;127630000.0
-450596000.0;-271245000.0;121655000.0
-387454000.0;-237001000.0;277575000.0
-334556000.0;-463435000.0;323735000.0
-375868000.0;-158009000.0;252587999.99999997
-357309000.0;-479058000.0;287030000.0
-386134000.0;-145369000.0;225250000.0
-393685000.0;-459217000.0;242678000.0
-395860000.0;-116962000.0;125660000.0
-364515000.0;-122538000.0;216347000.0
-414073000.0;-251961000.0;231664000.0
-395524000.0;-160563000.0;209247000.0
-418475000.0;-394046000.0;226165000.0
-372428000.0;-169531000.0;263212999.99999997
-333105000.0;-133056000.00000001;280748000.0
-306571000.0;-117308000.0;275982000.0
-263915000.0;-103160000.0;273128000.0
-402576000.0;-320276000.0;251873000.0
-398044000.0;-140410000.0;186233000.0
-305991000.0;-97981300.0;119052000.0
-448066000.0;-208893000.0;146787000.0
-405841000.0;-132869999.99999999;135600000.0
-434543000.0;-198699000.0;136703000.0
-103286000.0;-95207400.0;311158000.0
-318602000.0;-120981000.0;277016000.0
-333379000.0;-473905000.0;355517000.0
-373871000.0;-232631000.0;288057000.0
-315878000.0;-121636000.0;267940999.99999997
-387578000.0;-190062000.0;252498999.99999997
-385025000.0;-162205000.0;238782000.0
-378783000.0;-483689000.0;282662000.0
-380308000.0;-130342000.00000001;200147000.0
-281011000.0;-102698000.0;153265000.0
-393744000.0;-129862000.0;134551000.0
-362937000.0;-109919000.0;146978000.0
-312084000.0;-464055000.0;352959000.0
-261316000.0;-106096000.0;272572000.0
-397725000.0;-454963000.0;243924000.0
-297611000.0;-99329600.0;185284000.0
-290835000.0;-247196000.0;217764000.0
-295525000.0;-117051000.0;283500000.0
-258460000.00000003;-108105000.0;283475000.0
-348153000.0;-128292999.99999999;262780000.0
-387785000.0;-177708000.0;260660000.0
-301476000.0;-111758000.0;254817000.00000003
-316587000.0;-113614000.0;241063000.0
-410453000.0;-313665000.0;256394000.0
-379111000.0;-130433000.0;214196000.0
-393849000.0;-159657000.0;212062000.0
-390806000.0;-502988000.0;204073000.0
-331649000.0;-105898000.0;182638000.0
-437526000.0;-312851000.0;196472000.0
-400897000.0;-144045000.0;184070000.0
-440206000.0;-303762000.0;191190000.0
-352113000.0;-111155000.0;168963000.0
-432342000.0;-231264000.0;152091000.0
-453845000.0;-350441000.0;148224000.0
-332367000.0;-134741000.0;288060000.0
-337905000.0;-139456000.0;287440000.0
-348692000.0;-154311000.0;285744000.0
-414082000.0;-274754000.0;255273000.00000003
-422451000.0;-171993000.0;156649000.0
-325863000.0;-486668000.0;375304000.0
-418914000.0;-208232000.0;198841000.0
-147454000.0;-125232000.00000001;324530000.0
-389909000.0;-147119000.0;213620000.0
-228003000.0;-102002000.0;321001000.0
-337955000.0;-221031000.0;324213000.0
-392169000.0;-220247000.0;270403000.0
-356626000.0;-454065000.0;287670000.0
-375950000.0;-118923000.0;208793000.0
-420926000.0;-235683000.0;202184000.0
-397591000.0;-138848000.0;192184000.0
-387293000.0;-124846000.0;182091000.0
-384466000.0;-122496000.0;178680000.0
-292322000.0;-99223400.0;155740000.0
-428179000.0;-209705000.0;158260000.0
-343410000.0;-192394000.0;316878000.0
-325511000.0;-486528000.0;391696000.0
-383302000.0;-179057000.0;251537999.99999997
-387215000.0;-190098000.0;252078000.00000003
-382466000.0;-462440000.0;258475000.0
-309871000.0;-95202600.0;182338000.0
-423732000.0;-242464000.0;191191000.0
-371876000.0;-120477000.0;167903000.0
-443300000.0;-373589000.0;142389000.0
-281091000.0;-117716000.0;300134000.0
-344763000.0;-195760000.0;305087000.0
-361491000.0;-124259000.0;216597000.0
-361387000.0;-256292000.00000003;314938000.0
-275323000.0;-128365000.0;327384000.0
-322510000.0;-164912000.0;320849000.0
-244798000.0;-497243000.0;399982000.0
-265258000.0;-497425000.0;396489000.0
-365002000.0;-238638000.0;306958000.0
-212503000.0;-112271000.0;286322000.0
-411672000.0;-238980000.0;263932999.99999997
-398731000.0;-229861000.0;249080000.0
-416338000.0;-339203000.0;244095000.0
-421228000.0;-321193000.0;232566000.0
-444818000.0;-275971000.0;169005000.0
-362725000.0;-491905000.0;399793000.0
-296182000.0;-147998000.0;326582000.0
-353638000.0;-482332000.0;396187000.0
-339834000.0;-490276000.0;394381000.0
-365589000.0;-128665000.0;238427000.0
-384285000.0;-271812000.0;282505000.0
-392808000.0;-156203000.0;223877000.0
-378639000.0;-113233000.0;180900000.0
-274577000.0;-138038000.0;341862000.0
-289144000.0;-167159000.0;345851000.0
-314788000.0;-122027000.0;297791000.0
-338226000.0;-170989000.0;302228000.0
-123033000.0;-92387900.0;308997000.0
-361690000.0;-151001000.0;266978000.0
-363980000.0;-149270000.0;262481000.00000003
-403574000.0;-231196000.0;250154000.0
-411371000.0;-265844000.00000003;246549000.0
-421136000.0;-376101000.0;233257000.0
-390143000.0;-139713000.0;210700000.0
-283000000.0;-141682000.0;341523000.0
-218724000.0;-409649000.0;418643000.0
-306945000.0;-184077000.0;338545000.0
-326719000.0;-205051000.0;333726000.0
-117920000.0;-96631300.0;322115000.0
-372054000.0;-467009000.0;269732000.0
-424224000.0;-292040000.0;200183000.0
-351718000.0;-112606000.0;193079000.0
-394687000.0;-139300000.0;198426000.0
-395500000.0;-326720000.0;223730000.0
-124246000.0;-124220000.0;392032000.0
-380446000.0;-491759000.0;413665000.0
-279429000.0;-199452000.0;361611000.0
-318479000.0;-263801999.99999997;353892000.0
-246300000.0;-115446000.0;310338000.0
-376379000.0;-170611000.0;260446000.0
-410224000.0;-287274000.0;247323000.0
-387332000.0;-138518000.0;216138000.0
-394646000.0;-141830000.0;209218000.0
-433487000.0;-333966000.0;203311000.0
-277897000.0;-170054000.0;357548000.0
-105622000.0;-105099000.0;355991000.0
-376850000.0;-447317000.0;366964000.0
-170014000.0;-97309600.0;324091000.0
-365217000.0;-281082000.0;308261000.0
-397878000.0;-180971000.0;233011000.0
-283475000.0;-104888000.0;207740000.0
-411341000.0;-256670999.99999997;231386000.0
-342479000.0;-112723000.0;216437000.0
-419505000.0;-143503000.0;212547000.0
-363456000.0;-204769000.0;287049000.0
-279838000.0;-226560000.0;368515000.0
-256566000.00000003;-128882000.0;343374000.0
-286837000.0;-150912000.0;341047000.0
-404609000.0;-481983000.0;367727000.0
-297910000.0;-186730000.0;330143000.0
-317901000.0;-167929000.0;322083000.0
-360334000.0;-256861000.0;311341000.0
-294894000.0;-116945000.0;283395000.0
-394795000.0;-183488000.0;253180000.00000003
-377349000.0;-158291000.0;250776000.0
-388903000.0;-169401000.0;245004000.0
-400532000.0;-220938000.0;241676000.0
-297980000.0;-107227000.0;231475000.0
-391950000.0;-164300000.0;236095000.0
-383967000.0;-145480000.0;225461000.0
-422743000.0;-285563000.0;222896000.0
-425876000.0;-256017000.0;199823000.0
-180400000.0;-174005000.0;404568000.0
-388747000.0;-481105000.0;417252000.0
-266339000.0;-135822000.0;338938000.0
-322692000.0;-135868000.0;295605000.0
-281969000.0;-101404000.0;282220000.0
-336323000.0;-126420000.0;271389000.0
-410784000.0;-214068000.0;219632000.0
-310670000.0;-106216000.0;209439000.0
-370035000.0;-122325000.0;208213000.0
-425928000.0;-260539000.00000003;198446000.0
-393846000.0;-302498000.0;257141000.0
-385614000.0;-263066000.00000003;269387000.0
-220846000.0;-137864000.0;370755000.0
-272461000.0;-245625000.0;376237000.0
-295622000.0;-185246000.0;347809000.0
-316349000.0;-231534000.0;348000000.0
-344237000.0;-176064000.0;302873000.0
-384262000.0;-296907000.0;299300000.0
-407805000.0;-349115000.0;271459000.0
-389072000.0;-265191999.99999997;266013000.0
-400879000.0;-316242000.0;269345000.0
-323898000.0;-117394000.0;240501000.0
-396027000.0;-224284000.0;230138000.0
-279510000.0;-190002000.0;360752000.0
-390381000.0;-260023000.0;278964000.0
-403974000.0;-262542000.0;253816000.0
-375328000.0;-137202000.0;247393000.0
-422041000.0;-215761000.0;216299000.0
-409263000.0;-158502000.0;220418000.0
-381614000.0;-230291000.0;270254000.0
-396450000.0;-232325000.0;247908000.0
-392135000.0;-150927000.0;230478000.0
-360832000.0;-118520000.0;217248000.0
-320375000.0;-109094000.0;209973000.0
-398960000.0;-153124000.0;233812000.0
-412976000.0;-142531000.0;226446000.0
-373362000.0;-171049000.0;277351000.0
-383338000.0;-496554000.0;229159000.0
-405224000.0;-130817999.99999999;108218000.0
-145274000.0;-97379200.0;110802000.0
-415511000.0;-502294000.0;240320000.0
-428091000.0;-209892000.0;158780000.0
-440213000.0;-264756000.0;157529000.0
-404628000.0;-139888000.0;138522000.0
-380919000.0;-120721000.0;133251000.00000001
-447049000.0;-280236000.0;136900000.0
-407726000.0;-138198000.0;130268000.0
-448027000.0;-282326000.0;129390000.0
-414559000.0;-147424000.0;122590000.0
-415025000.0;-158454000.0;144971000.0
-417364000.0;-161286000.0;139776000.0
-385366000.0;-122219000.0;122021000.0
-269362000.0;-107576000.0;138009000.0
-432715000.0;-308122000.0;206529000.0
-434912000.0;-290703000.0;195139000.0
-444761000.0;-295786000.0;171107000.0
-443402000.0;-289727000.0;160931000.0
-431295000.0;-205651000.0;140489000.0
-423849000.0;-179217000.0;137549000.0
-441811000.0;-261527999.99999997;142427000.0
-427069000.0;-190508000.0;130920000.00000001
-434282000.0;-220408000.0;132673999.99999999
-423241000.0;-172173000.0;125720000.0
-423026000.0;-180284000.0;123035000.0
-404134000.0;-133784999.99999999;114302000.0
-418789000.0;-147960000.0;93771800.0
-423477000.0;-163370000.0;112760000.0
-361836000.0;-115136000.0;93815700.0
-341923000.0;-112367000.0;73949800.0
-442164000.0;-496355000.0;55410100.0
-367865000.0;-116170000.0;73211800.0
-423573000.0;-163350000.0;85988600.0
-380979000.0;-122276000.0;73821300.0
-430878000.0;-497806000.0;57723900.0
-325971000.0;-105644000.0;130086000.0
-320269000.0;-105526000.0;119943000.0
-408853000.0;-142190000.0;136042000.0
-436930000.0;-224257000.0;142272000.0
-419632000.0;-162789000.0;133217000.0
-436763000.0;-235367000.0;136693000.0
-418028000.0;-160537000.0;128574000.0
-407664000.0;-136465000.0;108029000.0
-423055000.0;-494180000.0;96588800.0
-388611000.0;-124993000.0;93229500.0
-401825000.0;-137234000.0;94722300.0
-242010000.0;-100471000.0;36572000.0
-436625000.0;-226230000.0;90669900.0
-362841000.0;-115136000.0;109302000.0
-317120000.0;-105423000.0;82057300.0
-451644000.0;-321753000.0;111911000.0
-448117000.0;-291890000.0;143597000.0
-415149000.0;-493967000.0;108452000.0
-407506000.0;-136017000.0;117821000.0
-347244000.0;-111420000.0;95304800.0
-431787000.0;-197785000.0;104198000.0
-433907000.0;-212888000.0;94116600.0
-400590000.0;-131018000.0;71124000.0
-416444000.0;-146139000.0;73445400.0
-242615000.0;-101011000.0;20962600.0
-381836000.0;-122334000.0;59241900.0
-314887000.0;-106673000.0;39337100.0
-446066000.0;-255861000.0;72705000.0
-315065000.0;-109044000.0;32772600.0
-404189000.0;-131680999.99999999;57227000.0
-415675000.0;-501507999.99999994;23051700.0
-227009000.0;-100354000.0;-23127800.0
-435992000.0;-212360000.0;41281200.0
-383303000.0;-127377999.99999999;26824300.0
-419940000.0;-154758000.0;54619800.0
-444207000.0;-250516000.00000003;99669900.0
-345034000.0;-114086000.0;55482100.0
-450801000.0;-295797000.0;73531300.0
-425965000.0;-497360000.0;63601900.0
-348776000.0;-117313000.0;37311600.0
-405858000.0;-138336000.0;9766680.0
-430416000.0;-188170000.0;44026900.0
-449493000.0;-284695000.0;81049100.0
-424172000.0;-173399000.0;65302000.0
-392797000.0;-132199000.00000001;41117400.0
-360464000.0;-120519000.0;25634000.0
-441872000.0;-390165000.0;161235000.0
-428195000.0;-171425000.0;47940200.0
-439258000.0;-436325000.0;159521000.0
-442316000.0;-269450000.0;141004000.0
-431874000.0;-160521000.0;108114000.0
-391207000.0;-124462000.0;95251300.0
-423808000.0;-162518000.0;100955000.0
-448530000.0;-277212000.0;101147000.0
-441117000.0;-217037000.0;85480200.0
-413305000.0;-144362000.0;58492900.0
-417897000.0;-150849000.0;57817100.0
-443944000.0;-241016000.0;68163500.0
-399324000.0;-509926000.0;47855900.0
-344967000.0;-116284000.0;11962600.0
-358868000.0;-126048000.0;16586100.0
-396610000.0;-132907000.0;26096700.0
-408852000.0;-144678000.0;29008600.0
-266546999.99999997;-106876000.0;-23833700.0
-356265000.0;-122163000.0;5659660.0
-375906000.0;-126295999.99999999;11280800.0
-388268000.0;-133365000.00000001;14172700.0
-337805000.0;-117967000.0;-13044700.0
-426612000.0;-195573000.0;15393100.0
-417098000.0;-163345000.0;8242250.0
-358051000.0;-125553000.0;-14257800.0
-420174000.0;-168931000.0;8617150.0
-398795000.0;-141760000.0;-791259.0
-263903000.0;-104966000.0;-57038000.0
-371244000.0;-129167000.0;-21391200.0
-439730000.0;-334415000.0;-8740410.0
-388280000.0;-507035000.0;207286000.0
-429818000.0;-188951000.0;131008999.99999999
-428052000.0;-166452000.0;104807000.0
-449153000.0;-306915000.0;119693000.0
-447816000.0;-259328000.0;101401000.0
-437426000.0;-224921000.0;91486100.0
-441021000.0;-230908000.0;85848300.0
-344409000.0;-119953000.0;-6206610.0
-428509000.0;-199390000.0;22689800.0
-426357000.0;-196083000.0;15416600.0
-421222000.0;-427231000.0;-53394.6
-409910000.0;-153013000.0;2717350.0
-326956000.0;-112773000.0;-32431500.000000004
-430789000.0;-175206000.0;129565999.99999999
-321663000.0;-107033000.0;106075000.0
-433028000.0;-178731000.0;115770000.0
-443958000.0;-260776000.0;26524100.0
-393289000.0;-519879000.0;-14144600.0
-416997000.0;-143820000.0;102114000.0
-388735000.0;-124107000.0;92183500.0
-418298000.0;-147229000.0;99037600.0
-440585000.0;-230681000.0;112046000.0
-418664000.0;-147752000.0;88040700.0
-418523000.0;-149130000.0;76070200.0
-435510000.0;-202690000.0;86104500.0
-432928000.0;-190834000.0;65596300.0
-442019000.0;-237156000.0;64074200.0
-416599000.0;-151215000.0;46071000.0
-326160000.0;-113813000.0;19131700.0
-410411000.0;-146163000.0;34704700.0
-415643000.0;-151565000.0;33897600.0
-447481000.0;-285830000.0;41760700.0
-414246000.0;-152903000.0;21666900.0
-419498000.0;-168213000.0;20177900.0
-409740000.0;-152337000.0;-1674880.0
-422943000.0;-467945000.0;-15767400.0
-405079000.0;-153445000.0;-15293200.0
-419294000.0;-191879000.0;-14355600.0
-373896000.0;-131052000.0;-31605800.000000004
-404662000.0;-153223000.0;-20774900.0
-425116000.0;-205517000.0;-21803500.0
-411040000.0;-499494000.0;-53713100.0
-338871000.0;-122931000.0;-59137000.0
-370464000.0;-134272000.0;-45277700.0
-360785000.0;-129215000.0;-8783620.0
-434995000.0;-212676000.0;16444500.0
-410532000.0;-164219000.0;-16754999.999999998
-436146000.0;-499847000.0;-31438700.0
-439161000.0;-408186000.0;145056000.0
-409984000.0;-134605000.0;69757800.0
-443951000.0;-308086000.0;19440700.0
-419942000.0;-202372000.0;-16352900.0
-467577000.0;-511799000.0;-38904600.0
-368023000.0;-124533000.0;4755850.0
-389876000.0;-129104000.0;79308900.0
-418338000.0;-149885000.0;63545099.99999999
-418884000.0;-150109000.0;51943300.0
-450949000.0;-290592000.0;47624900.0
-414505000.0;-152992000.0;27522100.0
-402719000.0;-141520000.0;7427490.0
-383905000.0;-131832000.0;-5478550.0
-443040000.0;-331637000.0;12284000.0
-377842000.0;-132337000.00000001;-13544700.0
-435302000.0;-272498000.0;-7138740.0
-401530000.0;-153856000.0;-27159800.0
-452222000.0;-509151000.0;-27082200.0
-364042000.0;-130777000.0;-50834800.0
-422389000.0;-232822000.0;-34495400.0
-374425000.0;-138575000.0;-50797200.0
-423807000.0;-224811000.0;-37008400.0
-358656000.0;-130040999.99999999;-66674100.0
-421031000.0;-264002000.0;-49352500.0
-382237000.0;-127170000.0;93542000.0
-444822000.0;-287025000.0;130151999.99999999
-421426000.0;-154279000.0;74987800.0
-447681000.0;-267150000.0;88159800.0
-424901000.0;-428789000.0;15606100.0
-347483000.0;-122356000.0;-23323800.0
-178567000.0;-104448000.0;-141411000.0
-428121000.0;-186902000.0;62088400.0
-268053000.0;-102376000.0;3336960.0
-437288000.0;-451751000.0;80547700.0
-370406000.0;-121558000.0;42804700.0
-411845000.0;-153619000.0;15593200.0
-418745000.0;-171556000.0;19421700.0
-448961000.0;-271070000.0;33129199.999999996
-352692000.0;-120065000.0;-20560500.0
-380862000.0;-135825000.0;-10602400.0
-443649000.0;-349252000.0;17329700.0
-400156000.0;-153312000.0;-39049700.0
-399565000.0;-151495000.0;-49897100.0
-356006000.0;-133605000.0;-78965100.0
-441710000.0;-385096000.0;136781000.0
-444300000.0;-251717000.00000003;99774400.0
-441664000.0;-225515000.0;46195200.0
-394713000.0;-131263999.99999999;15379100.0
-347757000.0;-118622000.0;-5102970.0
-398147000.0;-142291000.0;7062180.0
-404246000.0;-182201000.0;-29384100.0
-193437000.0;-109040000.0;-153090000.0
-421626000.0;-514491999.99999994;-90573500.0
-424704000.0;-470423000.0;106811000.0
-391057000.0;-498224000.0;-97439600.0
-432328000.0;-214373000.0;95475100.0
-434089000.0;-207054000.0;82491800.0
-331685000.0;-110516000.0;41565100.0
-353393000.0;-115837000.0;37135200.0
-397779000.0;-133423999.99999999;33046100.0
-440673000.0;-232556000.0;55818000.0
-448012000.0;-263820000.0;60104200.0
-397245000.0;-142621000.0;-921223.0
-405390000.0;-150738000.0;-4608810.0
-404989000.0;-153735000.0;-15129300.0
-409668000.0;-174443000.0;-18077500.0
-344820000.0;-134875000.0;-99972000.0
-396345000.0;-214081000.0;-81733500.0
-463690000.0;-285430000.0;88583900.0
-446265000.0;-222986000.0;73940100.0
-449167000.0;-254625000.0;56392100.0
-427236000.0;-200548000.0;22844000.0
-432273000.0;-238902000.0;23632100.0
-446011000.0;-287962000.0;21997300.0
-262286000.00000003;-105349000.0;-58350400.0
-409367000.0;-158356000.0;-9820670.0
-411055000.0;-169429000.0;-11829300.0
-453468000.0;-505561000.00000006;-25726700.0
-414043000.0;-198223000.0;-47913400.0
-205427000.0;-105625000.0;-157920000.0
-313356000.0;-124475000.0;-109888000.0
-392443000.0;-126719000.0;20421900.0
-350037000.0;-142639000.0;-61132000.0
-432746000.0;-182619000.0;7597770.0
-207029000.0;-804853000.0;-174146000.0
-332253000.0;-112034000.0;52392900.0
-317390000.0;-108949000.0;33408700.0
-427236000.0;-461703000.0;116532000.0
-432926000.0;-183576000.0;54280600.0
-413466000.0;-148551000.0;31389900.0
-414060000.0;-176393000.0;-9999720.0
-428769000.0;-295830000.0;-21013200.0
-352533000.0;-139953000.0;-107900000.0
-395308000.0;-336081000.0;-105315000.0
-338679000.0;-137401000.0;-123703000.0
-405869000.0;-139475000.0;52714700.0
-434595000.0;-283205000.0;73311600.0
-282123000.0;-104283000.0;5834000.0
-381530000.0;-128243000.0;26551900.0
-414982000.0;-150106000.0;3879800.0
-319814000.0;-115002000.0;-34996300.0
-297466000.0;-116450000.0;-72803800.0
-423870000.0;-265882000.0;-55362500.0
-416765000.0;-276093000.0;-85097900.0
-471229000.0;-502066000.0;-87022100.0
-319926000.0;-116257000.0;-3108820.0
-429470000.0;-212581000.0;23609300.0
-368449000.0;-142544000.0;-91341500.0
-418685000.0;-146301000.0;43637400.0
-418374000.0;-150118000.0;39999400.0
-411896000.0;-153875000.0;15821100.000000002
-373300000.0;-126088000.0;-30160400.0
-445016000.0;-319350000.0;-1289140.0
-337999000.0;-129602000.0;-84182000.0
-417362000.0;-268077999.99999997;-50554000.0
-388743000.0;-158849000.0;-71161900.0
-452702000.0;-500375000.0;-51102700.0
-349948000.0;-132670000.00000001;-97361600.0
-400898000.0;-209634000.0;-100584000.0
-316406000.0;-111802000.0;16876000.0
-364376000.0;-119620000.0;6744230.0
-361772000.0;-126583000.0;-25117600.0
-417823000.0;-230472000.0;-23549300.0
-416718000.0;-478971000.0;-37561900.0
-401593000.0;-409866000.0;-72896700.0
-384964000.0;-210880000.0;-114968000.0
-440773000.0;-269809000.0;27263100.0
-449198000.0;-260922000.0;75792300.0
-379740000.0;-125939000.0;7637210.0
-422443000.0;-167463000.0;20476000.0
-442378000.0;-252789000.0;31838600.0
-358551000.0;-125339000.0;-12757400.0
-404421000.0;-154677000.0;-8858850.0
-416700000.0;-194018000.0;-14581300.0
-431928000.0;-256013000.0;-7359130.0
-412389000.0;-188536000.0;-26104800.0
-395677000.0;-160430000.0;-47780800.0
-416534000.0;-204125000.0;-54937000.0
-386462000.0;-153638000.0;-76260200.0
-456123000.0;-262494999.99999997;32693000.0
-349912000.0;-112336000.0;-30373100.0
-404550000.0;-150835000.0;-42995000.0
-448803000.0;-298001000.0;74850200.0
-371725000.0;-116819000.0;27067000.0
-445846000.0;-239050000.0;68754700.0
-406595000.0;-128583000.0;27103400.0
-347359000.0;-115170000.0;-10545000.0
-423057000.0;-160331000.0;9823650.0
-426073000.0;-165338000.0;9920830.0
-382952000.0;-124623000.0;-18226600.0
-394234000.0;-510966000.00000006;-13870200.0
-417860000.0;-142202000.0;35775800.0
-425413000.0;-146247000.0;34806500.0
-450384000.0;-282351000.0;42552400.0
-410562000.0;-149233000.0;-24033000.0
-392555000.0;-489220000.0;-149380000.0
-350774000.0;-119089000.0;-54624500.0
-377503000.0;-131085000.0;-41752300.0
-416634000.0;-160756000.0;-14525700.0
-404370000.0;-150619000.0;-42549000.0
-387270000.0;-128510000.00000001;-10843200.0
-446226000.0;-259467999.99999997;-4227940.0
-370097000.0;-128223000.0;-48718900.0
-383253000.0;-134715000.0;-46923800.0
-426685000.0;-222289000.0;-35251600.0
-366834000.0;-127055000.0;-63008999.99999999
-455824000.0;-345529000.0;97027000.0
-406448000.0;-150165000.0;-36327300.0
-368581000.0;-128860000.0;-72613300.0
-356005000.0;-115757000.0;-3311370.0
-432305000.0;-489953000.0;-83106500.0
-391990000.0;-496035000.0;-95425800.0
-401310000.0;-131683000.0;34074000.0
-448257000.0;-225022000.0;55981400.0
-449481000.0;-262085000.0;61089900.0
-410174000.0;-136388000.0;1878790.0
-412150000.0;-149933000.0;-12615500.0
-273790000.0;-103109000.0;-55511000.0
-462896000.0;-484243000.0;-22873500.0
-385111000.0;-129765999.99999999;20850500.0
-387697000.0;-470602000.0;-86679100.0
-437950000.0;-179833000.0;54813800.0
-423775000.0;-147724000.0;28936100.0
-422840000.0;-170055000.0;-7548090.0
-428629000.0;-202544000.0;-21154500.0
-439977000.0;-281387000.0;-16985100.0
-415304000.0;-310788000.0;-93356100.0
-287519000.0;-103010000.0;6988110.0
-388455000.0;-125521000.0;27764300.0
-335579000.0;-110975000.0;-30674900.0
-424504000.0;-265907999.99999997;-54389400.0
-475846000.0;-488995000.0;-83209700.0
-335677000.0;-111493000.0;-284962.0
-421939000.0;-144385000.0;44316000.0
-422189000.0;-148035000.0;17335300.0
-372368000.0;-126506000.0;-29521000.0
-408736000.0;-489000000.0;48722600.0
-351761000.0;-125017999.99999999;-78130400.0
-397341000.0;-212029000.0;-101890000.0
-384319000.0;-487943000.0;-139809000.0
-422750000.0;-489132000.0;-121106000.0
-370762000.0;-117537000.0;8015180.0
-376100000.0;-121794000.0;-21529900.0
-410678000.0;-479102000.0;-129288999.99999999
-380840000.0;-125352999.99999999;8391470.0
-431532000.0;-429856000.0;47616100.0
-426384000.0;-186994000.0;-11996500.0
-439384000.0;-247457000.0;-5571070.0
-459984000.0;-482449000.0;-106494000.0
-270118000.0;-106410000.0;-22004200.0
-370003000.0;-106884000.0;-25359100.0
-443293000.0;-484566000.0;-28836300.0
-325074000.0;-127366000.0;-124457000.0
-464505000.0;-496639000.0;-75558600.0
-347805000.0;-140260000.0;-137475000.0
-426548000.0;-486875000.0;-129481000.00000001
-451467000.0;-250103000.00000003;72369300.0
-443764000.0;-210065000.0;57647500.0
-441199000.0;-238810000.0;57977500.0
-293712000.0;-102151000.0;-22098500.0
-416958000.0;-145391000.0;9463930.0
-391882000.0;-131032000.00000001;-7627800.0
-428466000.0;-185098000.0;-4261410.0
-406549000.0;-139085000.0;-19128600.0
-412169000.0;-149383000.0;-18128800.0
-390617000.0;-150614000.0;-78919500.0
-396801000.0;-284719000.0;-118993000.0
-304571000.0;-122672000.0;-167811000.0
-372820000.0;-173068000.0;-133675999.99999999
-426489000.0;-258118000.0;-46473900.0
-373202000.0;-327111000.0;-151222000.0
-369148000.0;-494255000.0;-169926000.0
-448021000.0;-477183000.0;-121359000.0
-406262000.0;-121196000.0;-119891000.0
-419422000.0;-145040000.0;26848600.0
-391002000.0;-129237999.99999999;-3134720.0
-420908000.0;-167222000.0;-14729600.0
-444922000.0;-333903000.0;-3470210.0
-408422000.0;-175598000.0;-57978900.0
-365349000.0;-180326000.0;-151108000.0
-429916000.0;-163088000.0;21226600.0
-431872000.0;-192012000.0;16918200.0
-441290000.0;-230060000.0;25397600.0
-435265000.0;-227130000.0;-8669300.0
-417373000.0;-195937000.0;-45888400.0
-407573000.0;-231362000.0;-89965200.0
-361138000.0;-367423000.0;-164339000.0
-430975000.0;-498129000.0;-142083000.0
-444311000.0;-244330000.0;51180800.0
-421627000.0;-218434000.0;-36606800.0
-383184000.0;-123486000.0;13070500.0
-445770000.0;-226831000.0;35551300.0
-452723000.0;-286891000.0;48623300.0
-437309000.0;-221636000.0;17259000.0
-398079000.0;-150630000.0;-60712300.0
-367848000.0;-129108000.0;-80680900.0
-213787000.0;-105182000.0;-153310000.0
-321653000.0;-120640000.0;-119176000.0
