
25.4674;0.459387;2.90289
25.4411;0.466484;2.87853
25.4469;0.451699;2.91126
25.3663;0.513362;2.90059
25.3574;0.526236;2.91995
25.3881;0.492794;2.92355
25.3859;0.496694;2.92611
25.4531;0.463097;2.91318
25.4607;0.46129;2.91185
25.4299;0.471029;2.91955
25.4626;0.460651;2.91241
25.3786;0.495225;2.93111
25.4454;0.463732;2.91774
25.2935;0.592557;2.94483
25.3059;0.55241;2.90603
25.4479;0.471723;2.89691
25.3734;0.509466;2.90922
25.4029;0.492663;2.91172
25.2777;0.57714;2.94209
25.4778;0.454758;2.90757
25.4757;0.460784;2.90828
25.4571;0.469468;2.91306
25.3917;0.490636;2.92928
25.4596;0.430325;2.84199
25.4669;0.458663;2.89734
25.3494;0.521403;2.92025
25.3782;0.510201;2.90845
25.3206;0.554397;2.91398
25.4695;0.461973;2.91015
25.297;0.578733;2.94618
25.3937;0.496231;2.92954
25.4424;0.468397;2.92086
25.465;0.456861;2.91734
25.4237;0.46539;2.92789
25.4382;0.451069;2.8435
25.4455;0.444521;2.84595
25.439;0.464706;2.85414
25.3925;0.475513;2.84889
25.3631;0.503229;2.87332
25.4013;0.505239;2.89866
25.4821;0.454479;2.90449
25.407;0.484476;2.91818
25.3887;0.495448;2.92665
25.4511;0.46382;2.91766
25.4249;0.466334;2.92728
25.4729;0.453851;2.91614
25.4567;0.451596;2.8755
25.3711;0.526823;2.92147
25.478;0.45699;2.91084
25.4747;0.459811;2.91431
25.4569;0.463419;2.91419
25.4478;0.471569;2.89721
25.4593;0.475977;2.90163
25.4712;0.46137;2.90704
25.4406;0.470116;2.91773
25.4671;0.455635;2.91748
25.4467;0.464794;2.92229
25.4127;0.49141;2.8921
25.4665;0.458404;2.9119
25.4528;0.471751;2.9208
25.4643;0.452824;2.92115
25.4352;0.442235;2.84254
25.4703;0.46246;2.89634
25.3869;0.521336;2.90966
25.3608;0.500462;2.92435
25.3387;0.509344;2.88939
25.3618;0.496424;2.92469
25.3704;0.495515;2.90553
25.3628;0.495188;2.8755
25.434;0.478446;2.89884
25.3723;0.488654;2.89943
25.389;0.457028;2.84096
25.4385;0.460993;2.90081
25.4089;0.445815;2.83684
25.3883;0.487085;2.89569
25.3278;0.531086;2.9276
25.372;0.494362;2.91294
25.4257;0.445962;2.849
25.4582;0.454732;2.90765
25.3311;0.528355;2.92195
25.4546;0.449934;2.88046
25.4638;0.453194;2.90642
25.422;0.463799;2.90552
25.3246;0.532829;2.91076
25.3611;0.50861;2.92723
25.4292;0.465698;2.91209
25.3566;0.508038;2.9238
25.3556;0.507047;2.91732
25.3612;0.500238;2.90268
25.4311;0.466186;2.89971
25.3634;0.496525;2.92805
25.3946;0.467679;2.933
25.2838;0.564186;2.92367
25.4555;0.456756;2.91437
25.4177;0.464294;2.92354
25.4557;0.454492;2.91523
25.3553;0.505295;2.91163
25.4621;0.447892;2.91221
25.4414;0.458538;2.91795
25.3771;0.485854;2.93383
25.4174;0.444112;2.84003
25.3417;0.52031;2.92304
25.4607;0.452593;2.92011
25.4198;0.463047;2.93049
25.366;0.497179;2.9015
25.4452;0.458937;2.92165
25.3482;0.524389;2.92672
25.4692;0.448052;2.91436
25.4411;0.451467;2.91886
25.4369;0.461435;2.90493
25.327;0.540825;2.94447
25.4378;0.458488;2.92601
25.315;0.522133;2.89637
25.4641;0.451544;2.92284
25.3484;0.516107;2.9469
25.4051;0.462804;2.9367
25.4267;0.435129;2.8406
25.3396;0.515139;2.90663
25.4745;0.443471;2.91572
25.3146;0.54328;2.95563
25.4428;0.451886;2.93103
25.3884;0.48397;2.94441
25.3764;0.491545;2.88329
25.4492;0.460131;2.91533
25.3862;0.484374;2.93601
25.3539;0.502365;2.88106
25.3796;0.488726;2.90457
25.4381;0.45982;2.9034
25.3971;0.457484;2.94401
25.341;0.523555;2.95416
25.4394;0.452688;2.93373
25.4686;0.441638;2.92417
25.342;0.492429;2.89607
25.4677;0.442815;2.90931
25.4462;0.451989;2.92508
25.3506;0.500399;2.87357
25.438;0.458791;2.88305
25.3414;0.509425;2.90289
25.3027;0.559183;2.93078
25.3713;0.487763;2.92798
25.4697;0.443629;2.92421
25.4373;0.464662;2.89916
25.4722;0.443771;2.927
25.3964;0.451765;2.84322
25.3366;0.503852;2.86919
25.3522;0.497162;2.9134
25.4377;0.465811;2.90329
25.3626;0.499268;2.92926
25.4219;0.450099;2.85182
25.4048;0.482754;2.88874
25.2749;0.557568;2.91437
25.4051;0.475653;2.9208
25.3425;0.521496;2.9485
25.3826;0.468537;2.84961
25.4437;0.464264;2.88723
25.364;0.505992;2.9301
25.4159;0.460617;2.9314
25.3981;0.470021;2.94412
25.4418;0.463457;2.89054
25.4583;0.458294;2.91078
25.4249;0.440777;2.83977
25.4727;0.445184;2.88246
25.4753;0.440916;2.8865
25.481;0.444654;2.88985
25.4352;0.466824;2.89751
25.3173;0.533658;2.90579
25.2768;0.552886;2.90925
25.413;0.475441;2.91371
25.4457;0.457764;2.91566
25.457;0.451187;2.91401
25.3727;0.487632;2.94301
25.4709;0.442219;2.92751
25.4508;0.456626;2.87975
25.4766;0.443514;2.88349
25.3969;0.482939;2.8824
25.3423;0.506361;2.89847
25.451;0.457679;2.90472
25.4386;0.463353;2.92512
25.4474;0.451758;2.92959
25.4531;0.44733;2.87641
25.3946;0.479377;2.92168
25.2616;0.536793;2.88791
25.4331;0.46893;2.89425
25.4154;0.47904;2.89854
25.3199;0.534176;2.9505
25.3883;0.47735;2.94355
25.4567;0.445455;2.87784
25.4743;0.439974;2.88612
25.4787;0.436849;2.89361
25.4307;0.46664;2.90341
25.4409;0.463747;2.90494
25.4828;0.440886;2.90511
25.4258;0.464329;2.91645
25.4347;0.461398;2.92257
25.4767;0.445584;2.91519
25.4618;0.418712;2.85432
25.463;0.42032;2.84988
25.3286;0.510857;2.88076
25.3788;0.49194;2.88338
25.4079;0.476602;2.88564
25.3699;0.496715;2.89061
25.3134;0.537264;2.91188
25.4858;0.439592;2.91321
25.4349;0.45719;2.92901
25.4457;0.450749;2.93007
25.4;0.467431;2.94013
25.4321;0.433578;2.84242
25.3486;0.454772;2.82162
25.3947;0.487257;2.88797
25.4136;0.479112;2.89876
25.4727;0.444591;2.90706
25.4255;0.464005;2.91254
25.4124;0.475651;2.91378
25.4271;0.468785;2.91283
25.362;0.505834;2.93019
25.4151;0.45572;2.85886
25.4818;0.434826;2.8902
25.4593;0.452297;2.90508
25.4557;0.441606;2.92751
25.4322;0.430391;2.83606
25.3422;0.509624;2.88893
25.4359;0.444123;2.85133
25.4196;0.454199;2.85471
25.2799;0.557689;2.90799
25.4431;0.459384;2.9177
25.4198;0.462075;2.92136
25.4279;0.462408;2.92469
25.4466;0.434389;2.85131
25.3405;0.51999;2.92337
25.4843;0.439063;2.91343
25.4037;0.446619;2.8339
25.3885;0.457403;2.84115
25.4005;0.480383;2.88178
25.3954;0.48291;2.88316
25.4687;0.445243;2.89937
25.3993;0.481567;2.91171
25.3775;0.492559;2.91513
25.425;0.463963;2.91263
25.3174;0.543768;2.92212
25.3758;0.488542;2.92715
25.3711;0.493064;2.93027
25.4446;0.452393;2.87868
25.4697;0.444443;2.89637
25.3128;0.396921;2.78384
25.4225;0.43895;2.83792
25.4103;0.457347;2.84735
25.3624;0.498907;2.91287
25.3757;0.489915;2.9302
25.3515;0.505652;2.90986
25.4386;0.438407;2.85076
25.4226;0.450714;2.85248
25.459;0.437778;2.86895
25.4558;0.446479;2.88137
25.4768;0.439922;2.88971
25.4122;0.474799;2.89363
25.3328;0.512751;2.89297
25.4229;0.47406;2.89868
25.4359;0.459477;2.90045
25.4304;0.469426;2.90243
25.4057;0.476086;2.91673
25.3416;0.470589;2.8363
25.4453;0.449308;2.86928
25.442;0.465369;2.90108
25.4363;0.455725;2.91909
25.4955;0.425498;2.91647
25.4953;0.422007;2.91612
25.3189;0.516592;2.88453
25.4623;0.444721;2.88539
25.3978;0.478982;2.89016
25.4686;0.443356;2.89254
25.4248;0.46485;2.89908
25.4494;0.444777;2.90483
25.4776;0.443132;2.9055
25.4614;0.414677;2.84313
25.4691;0.419238;2.85087
25.4489;0.434959;2.8563
25.4729;0.425745;2.86221
25.426;0.455661;2.86171
25.4435;0.455602;2.87973
25.482;0.435293;2.88909
25.3424;0.510205;2.88867
25.4815;0.435132;2.89479
25.4048;0.484465;2.90643
25.4969;0.410595;2.91482
25.4182;0.456885;2.85232
25.4527;0.449102;2.87229
25.4081;0.47599;2.89639
25.4256;0.4714;2.89981
25.3137;0.523265;2.90604
25.3363;0.515415;2.90677
25.483;0.440989;2.90495
25.4323;0.466448;2.91213
25.5009;0.419475;2.8866
25.4817;0.440815;2.90902
25.4924;0.433756;2.91334
25.4367;0.460057;2.91456
25.2861;0.487581;2.89623
25.4472;0.400618;2.82444
25.4633;0.400074;2.83333
25.4596;0.424794;2.84747
25.4309;0.452296;2.85896
25.4479;0.447173;2.86396
25.4423;0.457095;2.87699
25.4171;0.473634;2.87678
25.4139;0.480972;2.88467
25.3838;0.49154;2.88653
25.4697;0.448485;2.89584
25.4767;0.447544;2.90196
25.375;0.497072;2.90458
25.3684;0.503531;2.9093
25.4052;0.481834;2.91992
25.4572;0.423108;2.84035
25.4718;0.412186;2.8489
25.4714;0.41757;2.8508
25.4756;0.42028;2.85698
25.446;0.461958;2.88366
25.4189;0.477397;2.8932
25.4886;0.435094;2.90019
25.458;0.455826;2.90774
25.4828;0.444555;2.91471
25.4908;0.439845;2.91428
25.4176;0.470622;2.87898
25.4896;0.439624;2.89975
25.4663;0.42295;2.85208
25.394;0.46133;2.83928
25.3746;0.485011;2.86962
25.382;0.504234;2.92202
25.3902;0.499883;2.87911
25.4491;0.468588;2.88552
25.4254;0.455042;2.8438
25.3937;0.498802;2.91142
25.4395;0.454742;2.85427
25.3791;0.511041;2.92149
25.385;0.500937;2.92535
25.4342;0.471931;2.92138
25.4357;0.454364;2.84756
25.367;0.521913;2.9204
25.3909;0.501428;2.90104
25.4389;0.471015;2.91924
25.3202;0.526961;2.89094
25.379;0.474423;2.84131
25.4007;0.493747;2.90437
25.4534;0.468377;2.90362
25.387;0.503238;2.92621
25.4162;0.488659;2.88498
25.3668;0.509624;2.89855
25.4641;0.455945;2.87916
25.4354;0.473928;2.89453
25.464;0.452634;2.87979
25.3628;0.513242;2.88384
25.4;0.496637;2.88522
25.3735;0.508777;2.91261
25.4288;0.484146;2.89926
25.4821;0.453755;2.90676
25.385;0.446014;2.82355
25.447;0.452415;2.85621
25.4603;0.445396;2.85759
25.4073;0.465501;2.84702
25.4023;0.4978;2.89682
25.4437;0.472383;2.91155
25.4618;0.462883;2.91525
25.4387;0.449273;2.84511
25.4871;0.423337;2.86055
25.4232;0.464387;2.85212
25.3897;0.50264;2.91117
25.3729;0.50899;2.90868
25.4713;0.424837;2.84575
25.4712;0.448205;2.87273
25.468;0.455915;2.88373
25.4844;0.448481;2.89105
25.4606;0.461535;2.91757
25.3699;0.47825;2.844
25.4575;0.457877;2.87268
25.3479;0.518528;2.88634
25.4718;0.453273;2.88724
25.4821;0.454528;2.89409
25.4342;0.470922;2.89957
25.4708;0.425035;2.84841
25.4767;0.428219;2.85498
25.4803;0.434363;2.86556
25.4388;0.462648;2.86537
25.4891;0.443587;2.89049
25.4196;0.489126;2.90612
25.4818;0.457128;2.90555
25.5022;0.42027;2.9143
25.4319;0.463813;2.85681
25.4621;0.45635;2.87484
25.4256;0.4818;2.89698
25.4385;0.477058;2.90012
25.3381;0.524193;2.90534
25.3589;0.517083;2.90607
25.4901;0.448871;2.90506
25.4447;0.472593;2.91135
25.4022;0.496687;2.89187
25.4885;0.448487;2.90883
25.4479;0.46651;2.91367
25.456;0.410167;2.83009
25.4708;0.409541;2.83833
25.4675;0.432708;2.85157
25.4556;0.453128;2.86661
25.4518;0.462892;2.87902
25.4287;0.478227;2.87876
25.3985;0.494821;2.88771
25.477;0.45485;2.89657
25.4823;0.453376;2.90232
25.3928;0.499963;2.90424
25.3839;0.505879;2.90866
25.4791;0.458085;2.90773
25.4182;0.485889;2.91855
25.4644;0.430553;2.84451
25.4789;0.420956;2.85293
25.4794;0.426652;2.85509
25.4823;0.428451;2.86043
25.4312;0.481842;2.89399
25.4664;0.46174;2.90755
25.488;0.450644;2.91429
25.4317;0.475908;2.8811
25.4934;0.445269;2.90031
25.474;0.431131;2.85596
25.4101;0.467391;2.84484
25.3898;0.488781;2.87206
25.4675;0.341246;2.82111
25.467;0.390976;2.82963
25.4794;0.434436;2.8634
25.4637;0.458953;2.87778
25.4676;0.454326;2.88016
25.4341;0.481823;2.89461
25.5021;0.439543;2.89948
25.4502;0.471237;2.90937
25.433;0.482039;2.91221
25.5036;0.433094;2.91163
25.466;0.461395;2.91447
25.4671;0.459809;2.91546
25.4448;0.395567;2.81943
25.3981;0.459147;2.83415
25.4728;0.448923;2.87283
25.4973;0.430733;2.87695
25.499;0.437897;2.88726
25.5019;0.439177;2.89486
25.4932;0.443261;2.89492
25.4671;0.462204;2.89899
25.5028;0.437875;2.89971
25.452;0.468022;2.90372
25.4829;0.455824;2.90313
25.4956;0.442517;2.90454
25.3867;0.498947;2.91181
25.5023;0.432682;2.90999
25.4751;0.45751;2.91465
25.46;0.397351;2.82823
25.486;0.449543;2.90262
25.4826;0.450566;2.90498
25.5085;0.40313;2.91563
25.4677;0.457579;2.88952
25.4854;0.4132;2.85307
25.4767;0.451175;2.87945
25.5052;0.438134;2.90707
25.4418;0.380176;2.81086
25.4573;0.44076;2.84991
25.495;0.412746;2.86209
25.4964;0.413497;2.8647
25.4705;0.439372;2.85972
25.4985;0.41175;2.86563
25.467;0.450854;2.87115
25.5048;0.427589;2.88082
25.4596;0.458899;2.88034
25.3947;0.500045;2.88768
25.5064;0.428528;2.89552
25.5082;0.426672;2.89548
25.5022;0.438782;2.90351
25.4937;0.446763;2.90621
25.4736;0.460561;2.90731
25.4897;0.450713;2.91384
25.4746;0.391511;2.8349
25.4429;0.437502;2.83757
25.4602;0.446612;2.85929
25.4236;0.47468;2.86765
25.4522;0.46015;2.87202
25.458;0.46151;2.88058
25.4804;0.450888;2.88473
25.5035;0.436903;2.88781
25.5065;0.427266;2.89065
25.5044;0.432916;2.89094
25.508;0.426627;2.89561
25.4517;0.469969;2.89364
25.4411;0.473431;2.89774
25.5065;0.427584;2.90037
25.5139;0.393962;2.9048
25.474;0.436521;2.8603
25.5006;0.42238;2.87019
25.4773;0.445177;2.87615
25.4076;0.493058;2.88332
25.5073;0.422149;2.88495
25.5048;0.43091;2.90703
25.4029;0.494491;2.87443
25.4788;0.394448;2.84056
25.5062;0.38226;2.85801
25.4802;0.426047;2.85757
25.4772;0.43425;2.86082
25.504;0.436503;2.90057
25.4397;0.477255;2.89988
25.5067;0.426414;2.90314
25.4635;0.465137;2.90224
25.4792;0.3776;2.83822
25.4786;0.437686;2.86645
25.5085;0.422462;2.8883
25.5174;0.379083;2.88909
25.5104;0.413457;2.89132
25.5117;0.410991;2.89385
25.5043;0.434297;2.89861
25.4819;0.453437;2.90206
25.4157;0.488426;2.90238
25.5066;0.431845;2.90655
25.4517;0.471618;2.90896
25.4912;0.449211;2.91324
25.4558;0.373039;2.81491
25.5053;0.358056;2.8625
25.5072;0.413433;2.90125
25.5135;0.385752;2.91243
25.4893;0.427089;2.86661
25.4674;0.457583;2.88993
25.5033;0.421235;2.90969
25.4371;0.413199;2.8176
25.4834;0.426026;2.86065
25.4526;0.460443;2.87216
25.4631;0.454012;2.87527
25.4164;0.484453;2.87835
25.5114;0.406586;2.89052
25.5064;0.423725;2.8968
25.5118;0.410708;2.89862
25.5029;0.437936;2.9
25.5093;0.406933;2.90183
25.4242;0.484326;2.89973
25.5061;0.428357;2.90518
25.5123;0.397644;2.90772
25.5046;0.412876;2.908
25.4825;0.454707;2.91256
25.5023;0.420238;2.91463
25.5072;0.405261;2.9165
25.4612;0.462757;2.9157
25.4681;0.349137;2.82192
25.4622;0.432646;2.84581
25.4887;0.416717;2.86028
25.5076;0.406544;2.87292
25.4301;0.465289;2.85796
25.4485;0.456335;2.86361
25.5066;0.418204;2.87968
25.4788;0.450318;2.88433
25.51;0.408015;2.88977
25.5109;0.406934;2.89279
25.4804;0.450819;2.89064
25.4056;0.488742;2.89644
25.5009;0.432142;2.91501
25.5021;0.430233;2.91593
25.5082;0.412712;2.87785
25.5072;0.422439;2.88503
25.5099;0.405477;2.89492
25.5012;0.417738;2.91714
25.4755;0.431755;2.85704
25.4839;0.377705;2.85804
25.51;0.413003;2.89678
25.5054;0.408578;2.90841
25.5104;0.399093;2.91273
25.4005;0.394219;2.79588
25.4599;0.398583;2.82976
25.4747;0.354742;2.83008
25.4564;0.453137;2.86733
25.5093;0.401961;2.87862
25.5084;0.40816;2.87955
25.5089;0.412346;2.8824
25.4651;0.456108;2.87892
25.5067;0.430335;2.8912
25.5138;0.399406;2.89376
25.4515;0.47;2.89383
25.5119;0.399791;2.9006
25.5083;0.4134;2.90313
25.5129;0.396421;2.90428
25.5131;0.393733;2.90463
25.5151;0.393051;2.90853
25.4812;0.450259;2.9084
25.5048;0.413599;2.91029
25.4812;0.455511;2.91036
25.5035;0.433104;2.91161
25.4898;0.450467;2.91217
25.4996;0.43161;2.91534
25.513;0.392248;2.91793
25.5108;0.388666;2.91954
25.4632;0.392302;2.8267
25.4784;0.367987;2.83396
25.5077;0.403291;2.87231
25.5084;0.400276;2.87282
25.5095;0.399427;2.8765
25.4699;0.448207;2.87195
25.5099;0.418962;2.88448
25.5125;0.399594;2.891
25.511;0.416351;2.89556
25.5145;0.403294;2.8957
25.4967;0.442563;2.89836
25.4696;0.460509;2.90399
25.5044;0.418485;2.9068
25.5148;0.352081;2.91703
25.5127;0.374947;2.9196
25.5055;0.40589;2.91898
25.4717;0.455613;2.91789
25.5075;0.40337;2.91956
25.4531;0.461066;2.91945
25.4714;0.388106;2.83162
25.4876;0.405352;2.84992
25.4822;0.447702;2.88753
25.5152;0.393417;2.89206
25.4826;0.451701;2.89841
25.5118;0.38705;2.91883
25.4997;0.428624;2.90869
25.502;0.431587;2.91697
25.512;0.396861;2.87858
25.506;0.400002;2.89852
25.4727;0.405783;2.83962
25.4959;0.393201;2.85321
25.4964;0.368481;2.85313
25.4611;0.44629;2.85985
25.5113;0.411121;2.89388
25.4351;0.473534;2.88337
25.5152;0.390513;2.89588
25.5091;0.411475;2.90046
25.5083;0.417396;2.90128
25.5065;0.417654;2.90345
25.5081;0.404457;2.90811
25.5015;0.420221;2.91063
25.4671;0.462043;2.90867
25.5059;0.436363;2.9121
25.5157;0.350642;2.9194
25.502;0.432176;2.91749
25.506;0.407097;2.92124
25.5008;0.433507;2.91993
25.5002;0.412976;2.92171
25.5009;0.408727;2.92285
25.5009;0.411197;2.92275
25.509;0.381691;2.86709
25.5029;0.418123;2.8718
25.4538;0.465115;2.88368
25.5139;0.392282;2.89523
25.5093;0.421207;2.89691
25.5157;0.39753;2.89776
25.518;0.393508;2.8998
25.5134;0.392709;2.9009
25.5131;0.382784;2.91884
25.4996;0.441643;2.9189
25.5068;0.403352;2.87665
25.5262;0.350514;2.88516
25.522;0.352285;2.90473
25.5099;0.386889;2.9232
25.5122;0.341069;2.92666
25.4929;0.443599;2.92193
25.4996;0.380765;2.85194
25.5084;0.385111;2.87793
25.4519;0.468429;2.89842
25.5122;0.389706;2.91247
25.5113;0.351755;2.92638
25.4591;0.346265;2.84464
25.4639;0.319979;2.82276
25.4841;0.419115;2.8559
25.517;0.341925;2.86485
25.5015;0.411157;2.86775
25.5066;0.415757;2.87651
25.5118;0.382975;2.87865
25.469;0.454625;2.87998
25.5145;0.387956;2.89516
25.5094;0.425493;2.8969
25.5142;0.400206;2.89732
25.5133;0.398298;2.89732
25.5066;0.428188;2.90042
25.5038;0.436719;2.90062
25.5096;0.407516;2.90937
25.514;0.386881;2.91261
25.5007;0.431353;2.91989
25.4905;0.446791;2.92276
25.5009;0.430487;2.92353
25.5058;0.408216;2.92506
25.5097;0.392554;2.92622
25.5132;0.350065;2.93235
25.5075;0.390339;2.92985
25.4916;0.447341;2.92605
25.4887;0.349323;2.84075
25.5079;0.375994;2.86858
25.5119;0.409425;2.89026
25.5137;0.397676;2.90294
25.4585;0.463198;2.91591
25.5134;0.393515;2.92018
25.5159;0.335682;2.92786
25.459;0.461279;2.92441
25.4834;0.447625;2.92423
25.5019;0.416813;2.92582
25.5003;0.418935;2.92676
25.5045;0.406062;2.92752
25.4996;0.435142;2.92569
25.4995;0.432134;2.9263
25.5059;0.403968;2.92904
25.4747;0.321011;2.82635
25.4528;0.250891;2.808
25.4871;0.424178;2.85854
25.5164;0.38051;2.88362
25.4433;0.464635;2.87365
25.5274;0.345592;2.89017
25.468;0.458185;2.89087
25.5189;0.393359;2.90678
25.4779;0.456989;2.90277
25.5124;0.377699;2.92786
25.4596;0.451879;2.86599
25.456;0.458182;2.8709
25.5094;0.373479;2.897
25.5089;0.380349;2.90199
25.514;0.386078;2.92618
25.4997;0.438491;2.91852
25.4947;0.325354;2.84166
25.486;0.282881;2.83382
25.4781;0.434506;2.86333
25.5125;0.409384;2.87496
25.5197;0.375695;2.8822
25.515;0.385321;2.88977
25.515;0.386706;2.89184
25.5273;0.339795;2.89319
25.5129;0.384483;2.8949
25.5161;0.378264;2.90022
25.5141;0.403501;2.90295
25.5003;0.441151;2.90258
25.502;0.43018;2.90351
25.5113;0.405054;2.90514
25.5226;0.351676;2.9073
25.5065;0.422743;2.9086
25.5035;0.429926;2.91201
25.5013;0.441682;2.91397
25.4732;0.456567;2.91742
25.5169;0.336992;2.92394
25.5173;0.333254;2.92641
25.5012;0.40955;2.92303
25.5074;0.396894;2.92429
25.5024;0.410333;2.9257
25.5025;0.408932;2.93092
25.5116;0.324381;2.93737
25.5084;0.366183;2.93469
25.4928;0.439805;2.92979
25.4984;0.429539;2.93021
25.4994;0.433606;2.93002
25.4704;0.264089;2.81481
25.5054;0.359474;2.86238
25.5065;0.409372;2.87144
25.5102;0.369445;2.87213
25.4634;0.456352;2.87931
25.5221;0.330013;2.90519
25.4823;0.453865;2.91044
25.4882;0.450355;2.91401
25.4763;0.455554;2.91464
25.5196;0.332639;2.92869
25.4844;0.450658;2.923
25.4996;0.418343;2.93083
25.4945;0.281744;2.84559
25.4972;0.418279;2.86668
25.5132;0.348483;2.93482
25.4955;0.442079;2.92893
25.5039;0.412816;2.91469
25.5117;0.391491;2.92202
25.4402;0.456246;2.85428
25.4732;0.456574;2.90938
25.4817;0.426156;2.92544
25.4918;0.445029;2.9
25.4938;0.443235;2.89508
25.4983;0.44321;2.90451
25.5091;0.43572;2.89839
25.5081;0.437696;2.89664
25.5078;0.437879;2.90788
25.491;0.445884;2.89393
25.5094;0.429143;2.89667
25.5043;0.426198;2.88984
25.4835;0.445747;2.87901
25.5093;0.390464;2.91627
25.5114;0.423317;2.8905
25.5134;0.412173;2.89502
25.5095;0.432449;2.9077
25.5087;0.429808;2.89984
25.5056;0.430073;2.87509
25.5129;0.398034;2.90841
25.5102;0.41966;2.88125
25.5142;0.397241;2.88674
25.512;0.407764;2.89416
25.504;0.430582;2.91706
25.5281;0.425911;2.89347
25.5113;0.406616;2.8957
25.5115;0.398796;2.91246
25.5129;0.403174;2.88085
25.5111;0.413109;2.88388
25.5103;0.413485;2.90401
25.515;0.397668;2.90551
25.5136;0.405814;2.91103
25.5136;0.390449;2.92001
25.5064;0.417763;2.88375
25.5084;0.398792;2.89056
25.5102;0.415039;2.89642
25.5145;0.40301;2.89649
25.5162;0.399456;2.89666
25.5081;0.40803;2.92028
25.5196;0.395263;2.89423
25.5125;0.396713;2.87925
25.5185;0.392701;2.89736
25.5106;0.418336;2.90269
25.5086;0.418357;2.90464
25.5047;0.435837;2.91285
25.5039;0.412024;2.9235
25.5005;0.417888;2.87136
25.5163;0.393747;2.89615
25.5176;0.395426;2.90229
25.5138;0.383584;2.91976
25.5121;0.388209;2.92421
25.516;0.345881;2.92796
25.5153;0.389658;2.88194
25.4693;0.241395;2.81418
25.5103;0.42884;2.90181
25.5067;0.436943;2.9016
25.5132;0.420912;2.90432
25.5137;0.394648;2.91872
25.5055;0.432034;2.92075
25.5093;0.431953;2.92435
25.5083;0.409264;2.92584
25.5102;0.392739;2.92692
25.5139;0.37987;2.87154
25.5121;0.409234;2.89081
25.5032;0.416769;2.92617
25.5028;0.419388;2.92736
25.5103;0.407613;2.92758
25.5016;0.432292;2.9269
25.5083;0.404739;2.92958
25.4729;0.274658;2.82163
25.4867;0.424214;2.85924
25.5175;0.392278;2.90689
25.5237;0.390518;2.90452
25.5127;0.384999;2.92743
25.5177;0.386421;2.891
25.5149;0.403275;2.90365
25.5047;0.440991;2.90359
25.5087;0.431004;2.90513
25.514;0.391064;2.90949
25.5071;0.422333;2.90936
25.508;0.430435;2.91293
25.5127;0.398781;2.92494
25.5047;0.410722;2.92641
25.4969;0.439837;2.93024
25.5017;0.427295;2.93027
25.5005;0.433245;2.93032
25.4615;0.251224;2.80851
25.5102;0.362473;2.86508
25.5251;0.332731;2.90637
25.4781;0.255918;2.83577
25.4771;0.437627;2.86277
25.5074;0.413507;2.91579
25.5133;0.392079;2.92366
25.5038;0.426281;2.87647
25.5118;0.393275;2.87573
25.5083;0.434955;2.90003
25.5132;0.418802;2.90119
25.5177;0.393229;2.90416
25.5089;0.430602;2.90704
25.5034;0.414436;2.91786
25.5086;0.408158;2.91844
25.5147;0.3749;2.93546
25.512;0.400701;2.87788
25.5185;0.307262;2.8811
25.5143;0.402487;2.89002
25.4927;0.444626;2.92905
25.5092;0.356444;2.93663
25.4869;0.445615;2.93152
25.5101;0.383282;2.93553
25.4564;0.4373;2.84478
25.5195;0.41631;2.88959
25.502;0.440537;2.89586
25.5189;0.374184;2.89975
25.5079;0.43227;2.90041
25.5035;0.384532;2.91216
25.5191;0.374112;2.89645
25.5124;0.377342;2.92855
25.5066;0.432582;2.89242
25.5144;0.332511;2.93223
25.5079;0.35769;2.86078
25.5068;0.427923;2.88246
25.5157;0.383109;2.88069
25.5294;0.332488;2.88947
25.4978;0.441938;2.89332
25.5216;0.375866;2.89521
25.5092;0.432028;2.90365
25.5231;0.329378;2.91028
25.512;0.395516;2.91014
25.514;0.396321;2.91795
25.5069;0.409606;2.92118
25.5113;0.401699;2.92196
25.5002;0.438706;2.92061
25.5029;0.417675;2.92277
25.5034;0.418625;2.9312
25.5065;0.413157;2.93405
25.5216;0.363262;2.89592
25.5188;0.395142;2.91023
25.5049;0.420828;2.91543
25.5025;0.413904;2.92263
25.5031;0.409746;2.92412
25.5012;0.428578;2.92643
25.5239;0.369195;2.89785
25.5063;0.427706;2.91289
25.4565;0.429311;2.83913
25.4827;0.390311;2.93498
25.5079;0.409027;2.87678
25.5142;0.388672;2.88778
25.5163;0.399239;2.89017
25.5108;0.418681;2.8961
25.5168;0.386669;2.89676
25.511;0.412605;2.89785
25.513;0.39756;2.90264
25.5054;0.437061;2.91404
25.5114;0.397589;2.91938
25.5106;0.397484;2.922
25.4995;0.428282;2.9285
25.4954;0.440025;2.93233
25.5127;0.414175;2.90006
25.5206;0.384472;2.90032
25.5273;0.329749;2.89955
25.5186;0.381708;2.90576
25.5207;0.304783;2.9138
25.5087;0.405813;2.9131
25.5162;0.353655;2.9178
25.506;0.413036;2.92001
25.5122;0.393038;2.92483
25.5107;0.390717;2.93444
25.4452;0.446827;2.84758
25.5234;0.303742;2.8933
25.5164;0.389387;2.91935
25.5221;0.311924;2.92561
25.5031;0.431674;2.9244
25.5127;0.392428;2.87433
25.5111;0.409504;2.88121
25.5181;0.377768;2.89883
25.5061;0.433766;2.91777
25.509;0.395362;2.92858
25.5005;0.437932;2.93058
25.4981;0.404827;2.93416
25.517;0.357235;2.87485
