
0.204576;-0.300529;-0.150954
0.183401;-0.220559;-0.121918
0.193502;-0.233038;-0.126357
0.119939;-0.238554;-0.217382
0.118104;-0.248449;-0.223758
0.168321;-0.31311;-0.244294
0.248991;-0.310633;-0.201736
0.209084;-0.283433;-0.182872
0.191044;-0.239336;-0.154541
0.217731;-0.339231;-0.178541
0.190383;-0.435274;-0.177541
0.170756;-0.223537;-0.0953248
0.0919885;-0.212512;-0.209503
0.119294;-0.248143;-0.214745
0.167915;-0.22232;-0.11317
0.197681;-0.290127;-0.186619
0.184809;-0.321652;-0.243764
0.240862;-0.387185;-0.240982
0.229458;-0.351207;-0.224622
0.233271;-0.370723;-0.207541
0.196572;-0.270201;-0.170772
0.206483;-0.304736;-0.171815
0.198366;-0.253996;-0.15253
0.203743;-0.377066;-0.165459
0.175777;-0.242413;-0.112112
0.197597;-0.317874;-0.248015
0.212838;-0.356505;-0.261237
0.105351;-0.225162;-0.204895
0.249488;-0.412251;-0.273061
0.226211;-0.350365;-0.238416
0.228197;-0.342942;-0.229222
0.20834;-0.290544;-0.187456
0.22644;-0.326208;-0.192605
0.18723;-0.243338;-0.119666
0.223132;-0.362417;-0.219628
0.187021;-0.247099;-0.157798
0.210701;-0.379841;-0.169125
0.187028;-0.29412;-0.241113
0.229289;-0.3636;-0.25184
0.11424;-0.267791;-0.20527
0.221527;-0.326268;-0.220362
0.212557;-0.313357;-0.212553
0.234199;-0.364644;-0.224784
0.191282;-0.235402;-0.158158
0.21836;-0.339398;-0.18369
0.196671;-0.360009;-0.157119
-0.0349464;-0.37889;-0.051878
0.222012;-0.363252;-0.268652
0.23496;-0.357832;-0.262871
0.222113;-0.312927;-0.179634
0.211813;-0.25105;-0.157811
0.207731;-0.322225;-0.198175
0.1406;-0.246356;-0.0875636
-0.0506075;-0.679706;-0.341996
0.211942;-0.34368;-0.258979
0.115924;-0.273073;-0.213391
0.230694;-0.464408;-0.246592
0.194037;-0.213608;-0.145884
0.193094;-0.239952;-0.150742
0.208909;-0.302892;-0.171383
0.198451;-0.248611;-0.134995
0.184905;-0.29848;-0.138464
0.176984;-0.226641;-0.117074
0.194341;-0.304302;-0.135401
0.17437;-0.292686;-0.120581
0.222796;-0.3428;-0.262812
0.205402;-0.300466;-0.16995
0.194587;-0.303154;-0.135778
0.18243;-0.245013;-0.141494
0.2272;-0.259831;-0.145632
0.138699;-0.256127;-0.203068
0.165;-0.263288;-0.136948
0.0563955;-0.226643;-0.195041
0.187057;-0.282937;-0.240408
0.236391;-0.379314;-0.245646
0.231638;-0.33567;-0.221658
0.199432;-0.268253;-0.174181
0.226842;-0.325349;-0.192734
0.197452;-0.241096;-0.161346
0.228059;-0.352852;-0.192714
0.21796;-0.348086;-0.173158
0.190282;-0.25496;-0.14176
0.205483;-0.328753;-0.161191
0.215844;-0.388187;-0.16811
0.195303;-0.276045;-0.127171
0.24112;-0.378782;-0.278571
0.251376;-0.410077;-0.236928
0.203732;-0.254209;-0.15858
0.188099;-0.232179;-0.131605
0.130044;-0.224465;-0.221212
0.199895;-0.326832;-0.258712
0.226655;-0.334803;-0.192859
0.212443;-0.318984;-0.1962
0.199531;-0.294823;-0.164013
0.161503;-0.255862;-0.130411
0.181353;-0.289455;-0.245858
0.116168;-0.278277;-0.211346
0.215994;-0.341488;-0.232474
0.223474;-0.308908;-0.20154
0.220189;-0.333172;-0.204181
0.207501;-0.299885;-0.190726
0.165306;-0.23304;-0.161822
0.234847;-0.418244;-0.195572
0.214049;-0.340362;-0.168536
0.125189;-0.231585;-0.227574
0.226595;-0.355446;-0.270277
0.234628;-0.394967;-0.243899
0.201139;-0.310504;-0.190534
0.190707;-0.239039;-0.154788
0.181306;-0.271021;-0.163557
0.195166;-0.228179;-0.150855
0.205375;-0.271493;-0.154373
0.193659;-0.315284;-0.145071
0.118801;-0.248644;-0.214939
0.211418;-0.278476;-0.165724
0.204105;-0.311707;-0.171449
0.22211;-0.355562;-0.250401
0.214335;-0.220977;-0.143617
0.129465;-0.238176;-0.230491
0.119957;-0.278642;-0.224879
0.0439327;-0.25478;-0.194935
0.208826;-0.276545;-0.17076
0.224008;-0.315744;-0.183822
0.202934;-0.272269;-0.167752
0.218664;-0.308441;-0.176734
0.199438;-0.269758;-0.149048
0.196855;-0.318924;-0.24838
0.0333789;-0.245092;-0.18565
0.193252;-0.246348;-0.151066
0.196194;-0.294708;-0.156994
0.191398;-0.253688;-0.127886
0.237442;-0.350772;-0.215977
0.235448;-0.453186;-0.243429
0.246951;-0.412322;-0.227806
0.203107;-0.29419;-0.164238
0.229329;-0.383983;-0.19722
0.213265;-0.326188;-0.230737
0.222366;-0.329327;-0.187657
0.194005;-0.239797;-0.150769
0.216688;-0.349948;-0.182867
0.195348;-0.270494;-0.155361
0.218575;-0.304449;-0.164899
0.200916;-0.253811;-0.147474
0.189274;-0.247957;-0.137967
0.192241;-0.296729;-0.134912
0.216863;-0.302311;-0.201374
0.225525;-0.326359;-0.193078
0.199002;-0.246812;-0.160707
0.224136;-0.316186;-0.169372
0.194297;-0.278576;-0.149283
0.222168;-0.317483;-0.162088
0.230406;-0.346351;-0.209337
0.207644;-0.284557;-0.171842
0.219184;-0.297791;-0.161962
0.207086;-0.263235;-0.151855
0.196729;-0.26815;-0.135521
0.227843;-0.327777;-0.140967
0.227121;-0.411776;-0.239932
0.242469;-0.397819;-0.228394
0.206018;-0.285728;-0.171765
0.193313;-0.23694;-0.121186
0.181036;-0.348029;-0.146949
0.223464;-0.350674;-0.176966
0.230515;-0.353606;-0.235419
0.228049;-0.341902;-0.183056
0.236161;-0.384087;-0.250108
0.213792;-0.308545;-0.198201
0.197797;-0.255169;-0.132812
0.238381;-0.379903;-0.239903
0.192277;-0.242874;-0.142394
0.24526;-0.410967;-0.270551
0.212331;-0.292244;-0.177023
0.230207;-0.341423;-0.20027
0.232804;-0.363599;-0.208418
0.23097;-0.395659;-0.202138
0.191912;-0.232236;-0.142885
0.123207;-0.255124;-0.220009
0.20036;-0.283649;-0.178353
0.199597;-0.264647;-0.1545
0.210039;-0.293013;-0.183543
0.118168;-0.267984;-0.227877
0.244126;-0.394426;-0.232131
0.208661;-0.302899;-0.154484
0.205482;-0.301257;-0.146872
0.124852;-0.237745;-0.217175
0.242554;-0.404342;-0.265797
0.229844;-0.351687;-0.188657
0.222848;-0.335793;-0.178396
0.237372;-0.367133;-0.206791
0.0975531;-0.226131;-0.206846
0.225814;-0.350595;-0.239046
0.184626;-0.243976;-0.120084
0.232536;-0.361419;-0.250956
0.110102;-0.269774;-0.206143
0.213691;-0.312285;-0.212657
0.23232;-0.35447;-0.26326
0.221265;-0.314047;-0.180021
0.0401287;-0.581044;-0.308452
0.214704;-0.341775;-0.257852
0.219659;-0.322161;-0.204316
0.222408;-0.341816;-0.262369
0.210053;-0.297826;-0.170189
0.239794;-0.271566;-0.207907
0.233562;-0.362736;-0.225905
0.21915;-0.293339;-0.24366
0.178861;-0.286978;-0.243448
0.178815;-0.270866;-0.203245
0.199503;-0.241205;-0.161699
0.222103;-0.345054;-0.173319
0.0688498;-0.422754;-0.0978923
0.130521;-0.224283;-0.22167
0.210807;-0.319688;-0.25434
0.227432;-0.334433;-0.193305
0.216918;-0.31543;-0.196452
0.187823;-0.28682;-0.243774
0.117356;-0.278338;-0.211602
0.218231;-0.313246;-0.202532
0.186652;-0.228669;-0.16284
0.220108;-0.335869;-0.168603
0.128652;-0.230919;-0.227593
0.227988;-0.354169;-0.270011
0.241876;-0.387026;-0.241196
0.201577;-0.310226;-0.190474
0.205558;-0.27172;-0.154938
0.121401;-0.24811;-0.215167
0.12477;-0.239281;-0.23165
0.203837;-0.278884;-0.171122
0.209922;-0.326039;-0.184869
0.203106;-0.268785;-0.148789
0.202892;-0.315189;-0.247138
0.196918;-0.245744;-0.151746
0.203829;-0.291253;-0.158133
0.191922;-0.253613;-0.128531
0.228189;-0.35876;-0.218604
0.246749;-0.436976;-0.238538
0.245953;-0.411797;-0.229067
0.205416;-0.293299;-0.164662
0.120927;-0.252828;-0.227033
0.201732;-0.334669;-0.234601
0.214941;-0.287737;-0.187512
0.222358;-0.329412;-0.187892
0.197467;-0.255309;-0.158813
0.188314;-0.273394;-0.155038
0.219469;-0.307485;-0.16892
0.202826;-0.25336;-0.147996
0.194545;-0.30868;-0.134594
0.0725241;-0.438367;-0.0911147
0.0358689;-0.260985;-0.189394
0.224811;-0.32697;-0.193431
0.198855;-0.247025;-0.161033
0.211515;-0.324204;-0.169406
0.225159;-0.31527;-0.162474
0.197372;-0.301991;-0.136903
0.230231;-0.34663;-0.209652
0.116913;-0.266336;-0.2067
0.224605;-0.334699;-0.269078
0.246733;-0.400027;-0.247606
0.226045;-0.311793;-0.202418
0.235547;-0.375475;-0.211908
0.204275;-0.311501;-0.176276
0.198944;-0.237334;-0.154977
0.205438;-0.308923;-0.140088
0.175459;-0.284324;-0.123931
0.169625;-0.293949;-0.118982
0.209015;-0.283289;-0.246065
0.213764;-0.308411;-0.184058
0.222094;-0.337707;-0.183143
0.211756;-0.243888;-0.177664
0.172964;-0.294876;-0.23784
0.154835;-0.264934;-0.13325
0.252363;-0.349176;-0.274268
0.120067;-0.266861;-0.214186
0.232279;-0.378885;-0.247117
0.243925;-0.381383;-0.247385
0.208386;-0.298453;-0.200758
0.232043;-0.348353;-0.211732
0.223666;-0.33071;-0.203819
0.202416;-0.253246;-0.159636
0.213323;-0.378554;-0.181542
0.204696;-0.282211;-0.153845
0.222433;-0.351293;-0.172705
0.211409;-0.331558;-0.164447
0.212897;-0.329095;-0.160537
0.204278;-0.298203;-0.147575
0.101257;-0.442216;-0.121233
0.225884;-0.344218;-0.230416
0.23116;-0.338675;-0.221177
0.22016;-0.324234;-0.208803
0.157503;-0.269833;-0.247742
0.231229;-0.357567;-0.218553
0.212829;-0.305248;-0.148968
0.214266;-0.369458;-0.284433
0.198139;-0.279955;-0.157452
0.244908;-0.38006;-0.290943
0.119363;-0.274525;-0.227361
0.19024;-0.329963;-0.245657
0.241746;-0.401061;-0.272884
0.177806;-0.330054;-0.238967
0.231416;-0.349741;-0.22449
0.246541;-0.416937;-0.238385
0.212854;-0.284722;-0.168433
0.219999;-0.328443;-0.177321
0.208127;-0.382114;-0.168064
0.203338;-0.317149;-0.150546
0.198692;-0.291114;-0.243919
0.190933;-0.234018;-0.151978
0.210824;-0.324638;-0.16125
0.19789;-0.255454;-0.133194
0.20494;-0.329074;-0.252734
0.245296;-0.426845;-0.225237
0.228716;-0.344203;-0.277551
0.143893;-0.261921;-0.239669
0.237628;-0.360837;-0.264937
0.109147;-0.282205;-0.226803
0.239716;-0.378767;-0.239469
0.193687;-0.244;-0.173014
0.208275;-0.272686;-0.165528
0.219318;-0.337431;-0.178099
0.212126;-0.308114;-0.164268
0.197127;-0.253056;-0.142848
0.146232;-0.265056;-0.248248
0.228188;-0.300879;-0.256179
0.192469;-0.284604;-0.242847
0.223967;-0.387082;-0.285321
0.223819;-0.347925;-0.261647
0.195528;-0.319878;-0.248961
0.237239;-0.356686;-0.262166
0.249107;-0.412571;-0.273448
0.201919;-0.262112;-0.164991
0.193765;-0.324558;-0.247194
0.159216;-0.301194;-0.178894
0.26197;-0.420233;-0.296316
0.147417;-0.265927;-0.252765
0.246136;-0.393285;-0.301835
0.124252;-0.22652;-0.234327
0.212078;-0.289723;-0.254076
0.218088;-0.29466;-0.256175
0.131197;-0.242356;-0.234132
0.122908;-0.243768;-0.226053
0.233912;-0.362271;-0.208321
0.213224;-0.296876;-0.18429
0.198504;-0.247952;-0.167513
0.222123;-0.317979;-0.184868
0.230281;-0.351327;-0.188915
0.206752;-0.281987;-0.163867
0.187756;-0.257829;-0.130617
0.195824;-0.252261;-0.130818
0.190322;-0.260229;-0.128697
0.199743;-0.274489;-0.251702
0.221614;-0.307261;-0.262591
0.226559;-0.335272;-0.274765
0.230186;-0.336963;-0.216633
0.220461;-0.324334;-0.198303
0.230911;-0.338344;-0.195943
0.222337;-0.32786;-0.188194
0.260336;-0.375843;-0.269193
0.210999;-0.333307;-0.176326
0.224163;-0.29139;-0.1688
0.22393;-0.340826;-0.242169
0.233026;-0.354989;-0.218563
0.199957;-0.266007;-0.252831
0.241961;-0.398808;-0.308954
0.219209;-0.300962;-0.263737
0.123114;-0.238434;-0.217394
0.236179;-0.378022;-0.268162
0.10838;-0.231754;-0.206274
0.236087;-0.382021;-0.262574
0.209534;-0.299729;-0.187647
0.203805;-0.266173;-0.174278
0.206952;-0.277149;-0.171479
0.212594;-0.279953;-0.172497
0.200049;-0.287319;-0.138534
0.148905;-0.239239;-0.244592
0.24213;-0.331209;-0.278591
0.232639;-0.311088;-0.268037
0.187742;-0.263985;-0.248713
0.185748;-0.297135;-0.215921
0.235004;-0.36906;-0.207433
0.231618;-0.350055;-0.193627
0.0880279;-0.45218;-0.102541
0.152746;-0.246205;-0.242771
0.166272;-0.252095;-0.247072
0.238671;-0.359292;-0.2245
0.234759;-0.310873;-0.277084
0.150816;-0.229664;-0.247315
0.2174;-0.285594;-0.267016
0.231774;-0.28226;-0.260848
0.188809;-0.261758;-0.2539
0.197988;-0.274413;-0.251851
0.200278;-0.328481;-0.257357
0.203066;-0.339271;-0.252662
0.227298;-0.361975;-0.254518
0.238863;-0.426301;-0.276597
0.225775;-0.353939;-0.249133
0.248463;-0.423789;-0.265865
0.0416495;-0.285716;-0.192704
0.0117394;-0.285913;-0.180518
0.217034;-0.310917;-0.194977
0.229707;-0.330583;-0.184678
0.224907;-0.304373;-0.170329
0.199811;-0.251035;-0.146494
0.202574;-0.306947;-0.142259
0.221614;-0.297598;-0.266846
0.119372;-0.258584;-0.226104
-0.0206282;-0.272531;-0.179649
0.203543;-0.292938;-0.209802
0.216852;-0.313485;-0.202689
0.233584;-0.373992;-0.196945
0.204014;-0.317118;-0.171424
0.206265;-0.266812;-0.157808
0.124296;-0.248377;-0.214884
0.217529;-0.344999;-0.244513
0.231675;-0.357763;-0.218449
0.245195;-0.386893;-0.209232
0.182122;-0.256195;-0.150072
0.225818;-0.352663;-0.249864
0.207497;-0.263886;-0.265479
0.23105;-0.308407;-0.283447
0.192366;-0.242007;-0.255938
0.168247;-0.241877;-0.250743
0.199462;-0.258373;-0.25166
0.228999;-0.34441;-0.277201
0.176133;-0.287949;-0.243001
0.231553;-0.367142;-0.267187
0.236603;-0.369978;-0.258086
0.199917;-0.3263;-0.237622
0.111521;-0.284961;-0.216567
0.250185;-0.39588;-0.247099
0.231398;-0.35269;-0.231583
0.185795;-0.265109;-0.192714
0.20747;-0.294103;-0.203444
0.215437;-0.308442;-0.20287
0.210077;-0.287995;-0.194724
0.244564;-0.410833;-0.223536
0.230333;-0.37316;-0.207382
0.20526;-0.282728;-0.179181
0.195525;-0.265531;-0.153274
0.215434;-0.294157;-0.161589
0.208686;-0.259997;-0.261058
0.203577;-0.250514;-0.255745
0.231089;-0.343863;-0.271639
0.236023;-0.358021;-0.262636
0.200149;-0.254949;-0.149535
0.174275;-0.35373;-0.132466
0.203352;-0.256117;-0.262577
0.240199;-0.453267;-0.229979
0.194571;-0.351772;-0.153062
0.234638;-0.339022;-0.290238
0.201538;-0.275209;-0.195665
0.200214;-0.279885;-0.184227
0.0816257;-0.259128;-0.201328
0.21488;-0.377149;-0.18951
0.147443;-0.226279;-0.257146
0.223313;-0.287151;-0.277138
0.199497;-0.244651;-0.259419
0.148379;-0.225301;-0.246634
0.232421;-0.312911;-0.274482
0.137087;-0.241319;-0.234194
0.170086;-0.280015;-0.244854
0.210559;-0.347229;-0.264091
0.217768;-0.324154;-0.22071
0.215843;-0.311122;-0.212936
0.21702;-0.313516;-0.209408
0.20544;-0.274747;-0.17721
0.205608;-0.271107;-0.175244
0.202238;-0.255586;-0.170352
0.219234;-0.32689;-0.166723
0.208634;-0.284994;-0.155894
0.237166;-0.358074;-0.308808
0.247252;-0.32325;-0.2913
0.193986;-0.282412;-0.273974
0.216154;-0.284219;-0.271463
0.234941;-0.389066;-0.303977
0.239755;-0.399611;-0.27828
0.211296;-0.296801;-0.199977
0.219894;-0.304711;-0.194315
0.220136;-0.33609;-0.194769
0.235657;-0.335247;-0.198011
0.217751;-0.360704;-0.197587
0.207959;-0.264873;-0.166264
0.219953;-0.319432;-0.164679
0.198954;-0.26225;-0.15092
0.173429;-0.228596;-0.255222
0.197954;-0.266531;-0.16904
0.18719;-0.256773;-0.249168
0.16631;-0.339995;-0.25205
0.116566;-0.273147;-0.217906
0.222697;-0.327435;-0.202878
0.220402;-0.280251;-0.28327
0.226339;-0.285923;-0.27936
0.204141;-0.267948;-0.257533
0.1728;-0.245633;-0.248638
0.250852;-0.387304;-0.299555
0.229799;-0.349143;-0.274574
0.237596;-0.369947;-0.267984
0.233702;-0.343604;-0.238852
0.177193;-0.308319;-0.220958
0.224505;-0.339066;-0.23224
0.20938;-0.320368;-0.220704
0.25208;-0.392826;-0.240541
0.215198;-0.321703;-0.209461
0.217281;-0.318113;-0.202647
0.222132;-0.31988;-0.203892
0.21479;-0.293613;-0.19682
0.20691;-0.265707;-0.181821
0.222413;-0.313287;-0.18018
0.190119;-0.248809;-0.157878
0.217605;-0.305218;-0.1648
0.221402;-0.26626;-0.277142
0.23784;-0.243141;-0.26381
0.198257;-0.240319;-0.260546
0.220196;-0.248778;-0.2628
0.218051;-0.258285;-0.26735
0.129924;-0.251981;-0.233011
0.22462;-0.320507;-0.214193
0.240028;-0.390898;-0.218526
0.219934;-0.324281;-0.190978
0.241374;-0.408662;-0.208503
0.189742;-0.224713;-0.258556
0.219532;-0.269564;-0.272365
0.240168;-0.341542;-0.301297
0.226483;-0.303148;-0.269222
0.156891;-0.255431;-0.248225
0.212593;-0.316164;-0.226601
0.250673;-0.406817;-0.22877
0.205922;-0.252956;-0.255999
0.221029;-0.338453;-0.277649
0.203673;-0.305573;-0.203554
0.244867;-0.409806;-0.309032
0.201223;-0.267561;-0.218368
0.219611;-0.297519;-0.161607
0.230747;-0.407525;-0.238604
0.224406;-0.35031;-0.176496
0.231794;-0.352694;-0.23457
0.246912;-0.408232;-0.269125
0.241573;-0.320831;-0.219219
0.125844;-0.254019;-0.219582
0.219896;-0.288671;-0.184581
0.217885;-0.357435;-0.239262
0.235073;-0.358731;-0.249833
0.247489;-0.421984;-0.261262
0.231578;-0.355549;-0.262796
0.215881;-0.317093;-0.178495
0.134487;-0.492305;-0.284824
0.21662;-0.340507;-0.256782
0.120024;-0.271623;-0.212875
0.21588;-0.316274;-0.195584
0.188143;-0.286975;-0.243097
0.118113;-0.277828;-0.211135
0.230293;-0.422946;-0.198017
0.135971;-0.230005;-0.226876
0.246678;-0.381584;-0.239915
0.205205;-0.29003;-0.157838
0.207994;-0.291896;-0.164875
0.121634;-0.252437;-0.226449
0.023911;-0.263174;-0.188207
0.22344;-0.327987;-0.19257
0.199209;-0.246473;-0.160824
0.218279;-0.310175;-0.256886
0.21099;-0.282987;-0.245047
0.234516;-0.376395;-0.246082
0.231456;-0.349148;-0.211054
0.222009;-0.331858;-0.203073
0.201044;-0.253611;-0.158837
0.214155;-0.328412;-0.160375
0.206755;-0.296999;-0.147879
0.229837;-0.339466;-0.22078
0.221464;-0.324006;-0.208147
0.227375;-0.330948;-0.207543
0.176232;-0.264263;-0.244878
0.238094;-0.350711;-0.275591
0.236829;-0.370197;-0.220879
0.204318;-0.278146;-0.158496
0.244995;-0.379408;-0.29008
0.241551;-0.400282;-0.272062
0.179657;-0.329438;-0.238218
0.229062;-0.351713;-0.22385
0.213652;-0.299138;-0.172286
0.241769;-0.434047;-0.224529
0.146018;-0.261743;-0.238873
0.187864;-0.240139;-0.178926
0.19418;-0.244086;-0.172515
0.206942;-0.272711;-0.164822
0.224406;-0.333814;-0.178562
0.21709;-0.293238;-0.161596
0.148954;-0.264032;-0.247365
0.0637844;-0.264114;-0.196578
0.216353;-0.291044;-0.193125
0.202461;-0.262091;-0.164609
0.215135;-0.28841;-0.252848
0.219411;-0.294018;-0.255267
0.218394;-0.28673;-0.256753
0.214979;-0.296147;-0.183923
0.187338;-0.269093;-0.246555
0.240831;-0.381556;-0.257437
0.246297;-0.412081;-0.260675
0.200924;-0.305286;-0.144073
0.201044;-0.28133;-0.248847
0.115097;-0.292575;-0.211423
0.219855;-0.293768;-0.167145
0.237853;-0.334787;-0.281777
0.226315;-0.297665;-0.261653
0.125822;-0.237974;-0.216921
0.122456;-0.266541;-0.226766
0.236356;-0.377069;-0.267222
0.239957;-0.378366;-0.261059
0.217892;-0.302283;-0.200657
0.150952;-0.239039;-0.243774
0.231105;-0.31154;-0.26782
0.188863;-0.263207;-0.247931
0.240838;-0.378797;-0.293883
0.239022;-0.363124;-0.282028
0.179862;-0.299188;-0.21502
0.232852;-0.349309;-0.193174
0.170495;-0.25083;-0.245871
0.239626;-0.359731;-0.223522
0.152755;-0.230118;-0.246535
0.219697;-0.284678;-0.265825
0.182027;-0.246857;-0.249864
0.199691;-0.27387;-0.250778
0.208163;-0.323662;-0.255177
0.20598;-0.337396;-0.251528
0.241601;-0.422658;-0.27461
0.250413;-0.420644;-0.264594
0.0383154;-0.286688;-0.191801
0.224306;-0.30499;-0.169733
0.199162;-0.250987;-0.145864
0.205232;-0.305695;-0.142796
0.22629;-0.2954;-0.265038
0.119456;-0.259366;-0.225407
0.133942;-0.279086;-0.203901
0.201503;-0.293792;-0.209136
0.21954;-0.311522;-0.202577
0.231356;-0.375729;-0.196164
0.225979;-0.304301;-0.176603
0.205371;-0.267538;-0.156963
0.217698;-0.345308;-0.243878
0.213888;-0.300288;-0.201874
0.234688;-0.355144;-0.217718
0.236663;-0.397105;-0.208176
0.198677;-0.251306;-0.15473
0.230552;-0.34788;-0.248445
0.211088;-0.262765;-0.26394
0.193406;-0.241861;-0.255157
0.201611;-0.244126;-0.253179
0.169769;-0.241661;-0.249948
0.200733;-0.258059;-0.250838
0.230708;-0.343042;-0.275933
0.245002;-0.383873;-0.278946
0.178241;-0.287167;-0.242147
0.228669;-0.363343;-0.268337
0.2203;-0.342278;-0.258277
0.234302;-0.36454;-0.26568
0.220625;-0.353377;-0.251547
0.237763;-0.368796;-0.257112
0.215945;-0.31694;-0.236148
0.112292;-0.284758;-0.216042
0.246776;-0.399926;-0.247156
0.233681;-0.350682;-0.230694
0.207018;-0.294308;-0.202859
0.216672;-0.307718;-0.202343
0.211639;-0.287232;-0.19435
0.245204;-0.409887;-0.222826
0.230567;-0.372835;-0.206765
0.206062;-0.282379;-0.178765
0.195092;-0.265655;-0.152661
0.215366;-0.294146;-0.161044
0.21137;-0.259219;-0.259812
0.225493;-0.286245;-0.270903
0.202725;-0.250797;-0.25534
0.233084;-0.342248;-0.270323
0.199643;-0.255082;-0.148898
0.173328;-0.35424;-0.131653
0.236304;-0.337711;-0.288837
0.202072;-0.275014;-0.195154
0.202438;-0.279007;-0.183967
0.227519;-0.285423;-0.27496
0.201011;-0.244348;-0.258207
0.151281;-0.225028;-0.245451
0.234782;-0.311372;-0.272785
0.132315;-0.242121;-0.233565
0.173247;-0.278936;-0.243613
0.234719;-0.376918;-0.278431
0.221411;-0.339724;-0.261167
0.218563;-0.32357;-0.219775
0.216779;-0.310525;-0.21205
0.21754;-0.313146;-0.208519
0.204801;-0.274957;-0.176216
0.201354;-0.255822;-0.169296
0.218284;-0.327417;-0.1656
0.209507;-0.284567;-0.155322
0.246071;-0.34992;-0.303318
0.246655;-0.324312;-0.290612
0.217707;-0.273454;-0.268171
0.218652;-0.283117;-0.269847
0.242768;-0.380596;-0.299279
0.242374;-0.396435;-0.276377
0.211941;-0.296437;-0.199141
0.218851;-0.305229;-0.193283
0.223934;-0.333268;-0.194347
0.237017;-0.334086;-0.19726
0.227266;-0.352657;-0.197733
0.208955;-0.26452;-0.16567
0.220998;-0.318676;-0.16411
0.199847;-0.261952;-0.150374
0.176268;-0.228262;-0.253894
0.199281;-0.266079;-0.168497
0.188368;-0.327212;-0.248243
0.114654;-0.273637;-0.217027
0.223264;-0.326962;-0.202013
0.220799;-0.280108;-0.282681
0.226822;-0.285713;-0.27875
0.251358;-0.386617;-0.298797
0.232948;-0.346503;-0.273282
0.237995;-0.369477;-0.267401
0.229074;-0.347293;-0.238692
0.177507;-0.308161;-0.22055
0.223386;-0.33985;-0.231824
0.210467;-0.319685;-0.220312
0.250708;-0.394337;-0.240179
0.21623;-0.32102;-0.209135
0.219361;-0.316798;-0.202495
0.212634;-0.294644;-0.196092
0.221636;-0.313715;-0.179604
0.190065;-0.248844;-0.157507
0.238221;-0.243094;-0.263272
0.219592;-0.248989;-0.262458
0.218893;-0.258063;-0.266723
0.131634;-0.251686;-0.232576
0.224216;-0.320731;-0.213742
0.243056;-0.387405;-0.218232
0.222159;-0.322776;-0.190991
0.191364;-0.224577;-0.2579
0.219869;-0.269472;-0.271823
0.243637;-0.338634;-0.299314
0.226906;-0.302908;-0.268656
0.211255;-0.316929;-0.226165
0.248458;-0.409482;-0.228328
0.204308;-0.253435;-0.255779
0.221469;-0.3381;-0.27705
0.208486;-0.303075;-0.203686
0.228349;-0.430366;-0.316414
0.201286;-0.267562;-0.217957
0.231256;-0.282268;-0.290644
0.2226;-0.243327;-0.271017
0.24372;-0.363925;-0.320131
0.22562;-0.269882;-0.280593
0.227195;-0.267824;-0.277538
0.216627;-0.246178;-0.262199
0.211823;-0.259283;-0.259847
0.232375;-0.445013;-0.312934
0.226518;-0.327128;-0.217679
0.203332;-0.292662;-0.20442
0.234182;-0.369778;-0.207469
0.228443;-0.342121;-0.199366
0.205559;-0.265941;-0.170766
0.207024;-0.233852;-0.270869
0.227072;-0.27428;-0.283508
0.230533;-0.303621;-0.29413
0.1972;-0.265813;-0.250666
0.227972;-0.338909;-0.268309
0.19604;-0.274701;-0.195205
0.253058;-0.404329;-0.208259
0.238899;-0.318954;-0.306189
0.224686;-0.23793;-0.267618
0.196299;-0.225479;-0.263297
0.200199;-0.240557;-0.252056
0.247296;-0.39837;-0.264407
0.243756;-0.394288;-0.234797
0.209105;-0.304524;-0.174265
0.245643;-0.424115;-0.281795
0.243742;-0.349947;-0.325895
0.230409;-0.351826;-0.325886
0.230672;-0.369694;-0.333737
0.233595;-0.248787;-0.280791
0.239816;-0.268064;-0.286711
0.193465;-0.23245;-0.253589
0.23578;-0.370758;-0.271917
0.207965;-0.33656;-0.251299
0.228093;-0.338105;-0.207499
0.216317;-0.291408;-0.182873
0.204112;-0.271554;-0.173938
0.209885;-0.219213;-0.271183
0.226634;-0.244121;-0.279179
0.232443;-0.288513;-0.296932
0.239947;-0.350743;-0.324012
0.209808;-0.228884;-0.268891
0.191665;-0.258897;-0.248999
0.216203;-0.295618;-0.255268
0.242457;-0.377407;-0.281114
0.244074;-0.378105;-0.216017
0.229131;-0.369606;-0.192755
0.195505;-0.257689;-0.167226
0.207172;-0.318249;-0.172408
0.195364;-0.225277;-0.270905
0.226429;-0.331346;-0.221499
0.223872;-0.23024;-0.280076
0.226592;-0.304614;-0.311667
0.230245;-0.244812;-0.282903
0.200048;-0.245058;-0.253516
0.190067;-0.286419;-0.242776
0.23003;-0.358763;-0.253174
0.120769;-0.277139;-0.211295
0.201135;-0.32824;-0.232292
0.238667;-0.428944;-0.216481
0.222812;-0.314942;-0.189973
0.226995;-0.276285;-0.297692
0.229195;-0.251882;-0.285323
0.200993;-0.232638;-0.262042
0.179332;-0.251103;-0.246555
0.186872;-0.289478;-0.238369
0.237705;-0.402444;-0.226871
0.211956;-0.296851;-0.198935
0.226836;-0.339585;-0.202257
0.235794;-0.387007;-0.206234
0.228154;-0.28249;-0.299165
0.21683;-0.239933;-0.258181
0.243248;-0.394185;-0.243748
0.24198;-0.339256;-0.300519
0.229184;-0.297626;-0.276736
0.232689;-0.290412;-0.26734
0.193814;-0.324925;-0.249334
