-7838360.000000001;-8629800.0;236897000.0
22786600.0;-30304800.0;165972000.0
-14046500.0;-8811830.0;234570000.0
-22437300.0;-5161110.0;248841000.0
-16938800.0;-12934600.0;213273000.0
23037600.0;-42831900.0;127624999.99999999
-32278800.000000004;-6753330.0;236207000.0
-39728100.0;-4147950.0;243491000.0
7305980.0;-37106800.0;138416000.0
-20986400.0;-15526800.0;196814000.0
-8723450.0;-21836200.0;180092000.0
-14389600.0;-24561200.0;167616000.0
-57974600.0;1213910.0;252307000.0
27758700.0;-19076300.0;207196000.0
45583200.0;-31492500.0;173271000.0
7386710.0;-7599830.0;245255000.0
-9210390.0;1066510.0;278413000.0
31113100.0;-22442900.0;199208000.0
36102400.0;-25862200.0;188961000.0
10935300.0;-10493300.0;236655000.0
45147500.0;-32328600.0;170480000.0
17634100.0;-15031800.0;223010000.0
39095500.0;-28815500.0;180434000.0
8547290.0;-9760320.0;238887000.0
30233000.0;-22875500.0;196026000.0
10297300.0;-11007000.0;233914000.0
26493600.0;-20846000.0;201936000.0
18538800.0;-17312400.0;215582000.0
6102800.0;-9232940.0;240093000.0
-8487090.0;-1482670.0;268162999.99999997
7689000.0;-10629400.0;235859000.0
-1591410.0;-5625070.0;254051000.00000003
16144900.0;-17125800.0;217233000.0
-6066280.0;-3532530.0;259852000.00000003
23016100.0;-20149000.0;200143000.0
-15071000.0;870109.0;275602000.0
3031030.0;-9146510.0;238661000.0
-13720700.0;131249.0;271771000.0
41210400.0;-33282199.999999996;164458000.0
11407900.0;-15188500.0;220366000.0
875011.0;-11014300.0;230912000.0
14670000.0;-21673000.0;197248000.0
13504200.0;-21989000.0;194218000.0
38036800.0;-39119200.0;143965000.0
19434100.0;-26961200.0;176900000.0
32342700.000000004;-36679200.0;150687000.0
2403560.0;-17984100.0;203997000.0
14306800.0;-26594300.0;177407000.0
23601800.0;-33509700.000000004;156857000.0
-24096900.0;-6692170.0;237528000.0
-43736300.0;1980190.0000000002;264650000.0
11123400.0;-32788600.0;152184000.0
-10894300.0;-19132600.0;191504000.0
-13413800.0;-15673900.000000002;195586000.0
6618480.0;-31804100.0;154101000.0
-55059.799999999996;-27767400.0;164219000.0
-10268800.0;-20427500.0;183955000.0
-42333600.0;-4310130.0;242514000.0
-10600200.0;-23774400.0;171518000.0
-45463100.0;-4363060.0;241165000.0
-22131900.0;-18057600.0;186621000.0
40613600.0;-24294200.0;195570000.0
20391100.0;-12386900.0;233871000.0
-3451180.0;615001.0;281179000.0
34593100.0;-21926600.0;203070000.0
23206900.0;-14789800.0;225279000.0
24988700.0;-15626700.0;220794000.0
4607740.0;-4888060.0;259625000.0
43001500.0;-28004600.0;184473000.0
-6207760.0;584841.0;279717000.0
53863700.0;-35897800.0;162402000.0
28300800.0;-19165300.0;210056000.0
11741400.0;-9283300.0;243108000.0
48128500.0;-32201900.0;171800000.0
30199300.0;-20734100.0;205821000.0
4097250.0;-5558670.0;256294000.00000003
-1665060.0;-2609910.0;266316000.0
45493.2;-3914540.0;262337000.0
-5038310.0;-245690.0;272045000.0
-2184170.0;-3014450.0;263592000.0
11852800.0;-12303100.0;230178000.0
44189400.0;-33098000.000000004;165803000.0
14782300.0;-15072000.0;221219000.0
39679300.0;-31390599.999999996;170582000.0
5315180.0;-9838400.0;237546000.0
32036500.000000004;-28381900.0;175068000.0
41288800.0;-36648600.0;154715000.0
-15725600.0;-1933100.0;262668000.0
-267193.0;-11966200.0;228147000.0
-15501100.0;-4028920.0;253220999.99999997
8027140.0;-18717600.0;204134000.0
37489800.0;-40902600.0;140971000.0
20675400.0;-28680100.0;170267000.0
16316000.0;-26947100.0;175849000.0
31935199.999999996;-39587700.0;141443000.0
28968600.0;-38804900.0;140505000.0
-14077200.0;-10799300.0;223457000.0
9371360.0;-28418600.0;168254000.0
-14804600.0;-13701900.0;211944000.0
-18312700.0;-11700400.0;216971000.0
-9627660.0;-16960000.0;198653000.0
-15515800.0;-14040600.0;209041000.0
21426800.0;-40712200.0;132602000.0
-17939200.0;-13890100.0;211016000.0
-7187380.0;-20715300.0;185333000.0
-41831700.0;-1089990.0;252367000.0
17079300.0;-42965400.0;125582000.0
-44759100.0;-3757420.0;244021000.0
-112072.0;-33011600.000000004;149450000.0
-50494200.0;-641286.0;250513000.0
11223900.0;-42132800.0;123418000.0
-48848800.0;-5134110.0;237088000.0
-1704750.0;-40277800.0;124977000.0
33118000.0;-16419600.0;222253000.0
27818100.0;-13256400.0;232094000.0
15276800.0;-6863470.0;256411999.99999997
40575700.0;-21354300.0;205381000.0
25440700.0;-12786900.0;233462000.0
20362500.0;-9939070.0;243627000.0
7153930.0;-3235340.0;270904000.0
67158200.0;-40785700.0;153992000.0
32546800.0;-17451800.0;219221000.0
10380800.0;-4832800.0;262272999.99999997
48783200.0;-27796400.0;186780000.0
16419799.999999998;-8235869.999999999;249656000.0
12444900.0;-6627140.0;257908000.00000003
5028870.0;-2262410.0;272184000.0
-185311.0;850320.0;282276000.0
44978000.0;-25831600.0;192903000.0
23297700.0;-12168100.0;234825000.0
17580100.0;-9290930.0;245448000.0
56023500.0;-33780000.0;170887000.0
19579200.0;-10499100.0;240939000.0
10229800.0;-5776940.0;258704000.0
2723380.0;-2050760.0;274147000.0
-2452750.0;1054350.0;284325000.0
35435600.0;-19996800.0;205773000.0
5776810.0;-4091440.0;265081000.0
31000500.0;-16840200.0;213277000.0
23589800.0;-13340800.0;228213000.0
11913100.0;-7191720.0;252151000.0
-5100910.0;1946870.0;285494000.0
13498700.0;-8237360.000000001;248004000.0
56424600.0;-37024700.0;161351000.0
-4351500.0;-547349.0;275466000.0
36564800.0;-27457700.0;181719000.0
-10583700.0;-325263.0;273265000.0
21593100.0;-19416600.0;205075000.0
6077620.0;-11800600.0;230355000.0
21895300.0;-22458400.0;195151000.0
32538900.000000004;-33184500.0;160895000.0
33643900.0;-37703800.0;147074000.0
32616300.0;-38670100.0;144065000.0
28813100.0;-35989000.0;149726000.0
-19870200.0;-5302010.0;247118000.0
12194400.0;-25327200.0;178887000.0
-18453800.0;-7444080.0;236423000.0
1887200.0;-21597900.0;189452000.0
-36081100.0;1399700.0;267065000.0
-34520500.0;-4470.35;262488000.0
26175100.0;-40285700.0;138389000.0
-31803500.0;-2426740.0;254464000.00000003
-16651800.000000002;-10239300.0;222737000.0
10829700.0;-29267300.0;164050000.0
6404100.0;-28307700.0;166636000.0
-40329300.0;506639.0;259691999.99999997
-40645600.0;-297785.0;256506999.99999997
-8794900.0;-20137000.0;189955000.0
-14191300.0;-16063000.0;201719000.0
11907400.0;-35861400.0;144835000.0
-35650300.0;-6357610.0;237802000.0
6809730.0;-34633200.0;145752000.0
-16612900.0;-16802600.0;194426000.0
-48086200.0;1589540.0;258630000.00000003
-26579400.0;-13144400.0;206591000.0
-47754500.0;-2911870.0;242242000.0
-12166400.0;-27601000.0;159619000.0
5711480.0;-43886800.0;114386000.0
-14983900.0;-28475400.0;157820000.0
-19761800.0;-26473600.0;161369000.0
40875000.0;-18438300.0;217618000.0
44207400.0;-20542300.0;209220000.0
30799700.0;-12680100.0;235844000.0
20485300.0;-7389960.0;256662999.99999997
16612400.0;-5135890.0;264228000.00000003
25613100.0;-10532700.0;243558000.0
55801100.0;-30087600.0;182614000.0
45326300.0;-23269300.0;202878000.0
28799500.0;-13580500.0;235148000.0
12174900.0;-4098949.9999999995;267121000.0
10242800.0;-3104210.0;271919000.0
31636100.0;-15295900.0;226641000.0
26266200.0;-11956000.0;235801000.0
15234400.0;-6285490.0;258897000.0
785932.0;1946270.0;288247000.0
57068800.0;-32330200.000000004;176048000.0
37217100.0;-18584500.0;214075000.0
2591430.0;1419070.0;282974000.0
45713100.0;-24962400.0;195615000.0
5610240.0;-1837670.0;275443000.0
14716800.0;-7287740.0;253853000.0
3543910.0;-974298.0;276197000.0
15606000.0;-8555830.0;247027000.0
63770200.0;-41839400.0;149900000.0
1968790.0000000002;-2194880.0;270732000.0
58157300.0;-40878300.0;150229000.0
50630400.0;-37442400.0;154060000.0
31650499.999999996;-27123000.0;181548000.0
-16758100.000000002;-10788.4;270560000.0
-15040100.0;-1207470.0;266202000.0
-23729200.0;786841.0;271718000.0
548393.0;-15231200.0;211475000.0
36395700.0;-40772400.0;138760000.0
-22195000.0;-2598350.0;257678000.00000003
30700700.0;-37750100.0;145689000.0
10388800.0;-24069200.0;183282000.0
96350.90000000001;-18134800.0;204849000.0
24616400.0;-32532300.0;152966000.0
17182000.0;-29629100.0;166338000.0
-36743400.0;721216.0;264266999.99999997
-4310770.0;-18591600.0;196317000.0
-1330730.0;-21556800.0;188175000.0
-26444200.0;-7079360.0;239054000.0
-2202090.0;-22157800.0;185463000.0
7213350.0;-30176600.0;159615000.0
-1634180.0;-26420500.0;168664000.0
-11756000.0;-19902300.0;188448000.0
-48812900.0;792682.0;256052999.99999997
5153090.0;-36244600.0;139629000.0
-25080700.0;-16793400.0;193274000.0
-56579500.0;1572310.0;257762000.0
-36323000.0;-11588600.0;213746000.0
-12616000.0;-28444800.0;157070000.0
-33624100.0;-13343700.0;201733000.0
-56302800.0;-486791.0;248242000.0
-43127200.0;-11335200.0;214524000.0
-54202200.0;-3913640.0000000005;237213000.0
-2513410.0;-38591100.0;122979000.0
10563700.0;-26694200.0;155253000.0
46268300.0;-19083100.0;218343000.0
10141800.0;2434610.0;291467000.0
36709400.0;-13148100.0;236391000.0
17037300.0;-2279520.0;277056000.0
11806600.0;692129.0;287613000.0
70963900.0;-37383000.0;167288000.0
67759000.0;-35154800.0;173152000.0
45871900.0;-19646900.0;215062000.0
34256700.0;-12793900.0;237489000.0
16378700.0;-3133060.0;274471000.0
47366800.0;-21155100.0;210681000.0
64036200.0;-31535599.999999996;173946000.0
14268000.0;-2597570.0;275833000.0
7033970.0;1451790.0;291217000.0
33692000.0;-13458700.0;234957000.0
28735900.0;-10506500.0;244930000.0
8653860.0;714421.0;286527000.0
51511400.0;-24849200.0;198429000.0
17371600.0;-4637420.0;267450000.00000003
13261300.0;-3126980.0;273390000.0
54376000.0;-27638000.0;189485000.0
9474590.0;-848591.0;278785000.0
75583500.0;-45475300.0;145165000.0
23419900.0;-9942000.0;244327000.0
60830600.0;-35526500.0;167711000.0
22508000.0;-10829800.0;242507000.0
20963900.0;-9299280.0;246434000.0
30844100.0;-15519600.0;223582000.0
43489400.0;-27078100.0;187494000.0
31313599.999999996;-19598900.0;211393000.0
9023740.0;-6584580.0;253878000.0
3408130.0;-3047880.0;266052999.99999997
1200820.0;-2803800.0;268010000.00000003
51746300.0;-35020700.0;164233000.0
35288200.0;-23558300.0;196209000.0
10463000.0;-7997630.0;247023000.0
43329200.0;-29596000.0;178149000.0
16576000.0;-15772499.999999998;220090000.0
19062700.0;-20267100.0;209489000.0
1218300.0;-8293270.0;240874000.0
-6756570.0;-4194560.0;257193999.99999997
8877980.0;-14392000.0;221524000.0
44319400.0;-40063300.0;146016000.0
42187500.0;-39407300.0;147776000.0
25476500.0;-26562200.0;179145000.0
2676050.0;-12254800.0;225756000.0
3889310.0;-13310300.0;222148000.0
38958000.0;-39263500.0;146489000.0
-22727400.0;140965.0;267936999.99999997
-17839300.0;-3742640.0;254587999.99999997
17302800.0;-26237500.0;178843000.0
-25499800.0;152886.0;266301000.0
6272240.0;-21185800.0;195988000.0
-29782400.0;1105670.0;269391000.0
7297410.0;-22626900.0;189368000.0
31834500.0;-43256800.0;131573000.0
-3631380.0;-17412400.0;201434000.0
-19381000.0;-10572100.0;225079000.0
-38746300.0;1183450.0;265471000.0
-25592000.0;-8299650.0;232359000.0
-30180800.0;-7177410.0;235104000.0
2378820.0;-28645300.0;162936000.0
-38877200.0;-3800690.0;246128000.0
-14690100.0;-21900000.0;178178000.0
-16125800.0;-20081000.0;181537000.0
-48513400.0;1860920.0;251170999.99999997
-23914000.0;-15322400.0;195715000.0
-46420500.0;-1691460.0;244661000.0
3174020.0;-38126200.0;131741000.0
-30398900.0;-13379000.0;203262000.0
71648200.0;-33124300.000000004;182337000.0
45750700.0;-14875700.0;232718000.0
53857500.0;-20166900.0;216316000.0
67287300.0;-30429600.0;187845000.0
35201900.0;-9628890.0;252829000.00000003
69271000.0;-32138500.0;183500000.0
43840700.0;-14433600.0;233938000.0
32011100.0;-7952090.0;258687000.0
54619800.0;-22620200.0;209161000.0
66610400.0;-31385200.000000004;185048000.0
31505000.0;-8412780.0;255421000.0
18452200.0;-1156270.0;282608000.0
69234600.0;-33402200.0;178458000.0
61143200.0;-27343100.0;194375000.0
50921300.0;-20411400.0;215063000.0
51977600.0;-21782900.0;210565000.0
40855400.0;-14514400.0;232744000.0
21232700.0;-3449440.0;274339000.0
35620900.0;-11917500.0;242761000.0
30652600.0;-9190800.0;253349000.0
15658600.000000002;-250220.0;284515000.0
17360900.0;-2044200.0;280278000.0
26564600.0;-7283330.0;259191999.99999997
28032900.0;-8408250.0;254834000.0
24507000.0;-6494220.0;262805000.0
22610100.0;-5095900.0;266887000.0
32014099.999999996;-12332700.0;237990000.0
15651000.000000002;-3536880.0;271864000.0
56346000.0;-29681600.0;185380000.0
12732700.0;-3651800.0;270502000.0
20351300.0;-7800220.0;253072000.00000003
13021600.0;-5563560.0;260681000.0
59181300.0;-36564200.0;162242000.0
46449700.0;-26413100.0;188356000.0
44323400.0;-26465500.0;189832000.0
37456500.0;-21441800.0;204008000.0
14860400.0;-9355780.0;244342000.0
13095200.0;-11059900.0;235825000.0
3297820.0;-5912360.0;254041000.00000003
-5566900.0;-1574870.0;269709000.0
2856950.0;-7100880.0;249063000.0
-3022550.0;-3637370.0;261021000.0
-9703970.0;788689.0;275619000.0
37131500.0;-30178500.0;172424000.0
-1105610.0;-8300419.999999999;242221000.0
11716600.0;-17356000.0;210470000.0
-10455600.0;-5215350.0;250686000.00000003
21120400.0;-25495200.0;182268000.0
17478300.0;-23698400.0;188849000.0
10718800.0;-19168700.0;203069000.0
12508900.0;-20950400.0;198230000.0
5384970.0;-17850500.0;205607000.0
18908600.0;-27521900.0;174329000.0
-9030110.0;-9967150.0;230346000.0
-15142500.0;-7242500.0;241711000.0
-19388700.0;-5448340.0;249963000.0
-3246840.0;-14503600.0;213585000.0
9078700.0;-23083000.0;185369000.0
5252000.0;-21257200.0;190751000.0
3288110.0;-20214100.0;194704000.0
-24148600.0;-4267330.0;249711000.0
15758500.000000002;-31256100.000000004;160606000.0
-30670400.0;-1461090.0;257090000.0
18166500.0;-35728300.0;147394000.0
-6601100.0;-16795200.0;200299000.0
-28448800.0;-5182860.0;246167000.0
15012800.0;-35765900.0;146180000.0
16638400.000000002;-36984200.0;142005000.0
-39435400.0;1048450.0;262783000.0
19181000.0;-40186500.0;133599000.0
8181930.0;-33368299.999999996;150893000.0
-34491400.0;-5751250.0;243625000.0
-2754930.0;-25624500.0;172369000.0
-44104800.0;2033230.0;262079999.99999997
2796740.0;-17617300.0;212810000.0
79768900.0;-34619700.0;181314000.0
27267500.0;-565827.0;286392000.0
82842900.0;-37490800.0;173206000.0
41345100.0;-9537940.0;255336000.0
38216100.0;-8512740.0;261646000.0
23176700.0;779271.0;292645000.0
26679600.0;-1563670.0;283097000.0
66022500.0;-26078500.0;201901000.0
60532700.0;-22441600.0;211899000.0
74520500.0;-33113700.000000004;183719000.0
72526300.0;-31706900.000000004;187464000.0
47522000.0;-13822400.0;237850000.0
20865000.0;1287340.0;293706000.0
50594700.0;-16306900.0;229905000.0
80031700.0;-37850700.0;171692000.0
40445500.0;-10272300.0;249243000.0
38427200.0;-9644390.0;254141999.99999997
25755500.0;-2230290.0;280993000.0
59693700.0;-23314500.0;209255000.0
56531700.0;-21147200.0;215211000.0
54856200.0;-19670300.0;218980000.0
48472200.0;-15580200.0;231377000.0
46911800.0;-14309200.0;235541000.0
41583700.0;-11782100.0;245654000.0
35208200.0;-8501410.0;260033000.0
20263800.0;760853.0;291195000.0
86097800.0;-42809000.0;157364000.0
49963600.0;-16734599.999999998;226952000.0
23465300.0;-859439.0;282056000.0
21577100.0;-44643.9;286812000.0
38082700.0;-10059700.0;251342999.99999997
41093100.0;-12515200.0;242989000.0
39567600.0;-10852000.0;247050000.0
34251300.0;-8493420.0;257299000.0
32760600.0;-7560490.0;261366000.0
24609200.0;-2711180.0;278360000.0
57039400.0;-23282300.0;207141000.0
36921400.0;-10569300.0;248649000.0
17540800.0;1161280.0;289417000.0
35094100.0;-10520800.0;250369999.99999997
36544200.0;-10557800.0;245644000.0
58034500.0;-27511100.0;193540000.0
51513400.0;-22443100.0;207884000.0
47991200.0;-20917800.0;213590000.0
68064300.0;-37599700.0;165904000.0
62102000.0;-33934800.0;173477000.0
60322500.0;-32814000.000000004;177182000.0
11186800.0;-2218480.0;274220000.0
16028100.0;-5265410.0;261763000.00000003
12422000.0;-5907240.0;257467000.0
24649700.0;-13047000.0;230698000.0
51110000.0;-32537499.999999996;173382000.0
58761700.0;-40153000.0;153099000.0
45988700.0;-29568600.0;176026000.0
39171300.0;-26185200.0;190220000.0
24380100.0;-17456400.0;218262000.0
41192800.0;-29038800.0;179516000.0
2399910.0;-3946130.0;261083000.0
9865450.0;-8550580.0;244501000.0
52855400.0;-39461200.0;150203000.0
42061300.0;-32146300.000000004;169634000.0
47237800.0;-36573500.0;157445000.0
-5146240.0;-2959310.0;262668000.0
-8453360.0;-1314580.0;268131999.99999997
-10834800.0;-663579.0;269690000.0
14910100.0;-18370300.0;211841000.0
10582900.0;-15661700.0;217624000.0
28663800.0;-29888700.0;171431000.0
7058380.0;-16334100.0;210131000.0
-538751.0;-12369200.0;225301000.0
42624400.0;-44778300.0;131331000.0
18116200.0;-25632800.0;181505000.0
21072100.0;-28373400.0;172915000.0
34069600.0;-40227800.0;140074000.0
-16042100.0;-7894689.999999999;239396000.0
-502392.99999999994;-16946400.0;202385000.0
5442490.0;-24120900.0;183376000.0
-6877450.0;-14652800.0;209671000.0
-31307500.000000004;255048.00000000003;263189000.0
-5399150.0;-15600900.0;205703000.0
-20829500.0;-6647110.0;238763000.0
14584500.0;-34406400.0;151855000.0
-9176480.0;-16054500.0;202379000.0
-11552400.0;-15699700.0;203508000.0
313863.0;-26075600.0;173552000.0
-9518140.0;-16459100.0;195939000.0
47961300.0;-40179100.0;144518000.0
49905700.0;-10754600.0;256518000.00000003
79865500.0;-30071900.0;196223000.0
51607800.0;-11551700.0;252276000.0
36464400.0;-2919610.0;283297000.0
85819200.0;-35418100.0;183584000.0
83878300.0;-33946000.0;187428000.0
81816500.0;-32194100.000000004;191366000.0
63564600.0;-18896300.0;225559000.0
57811300.0;-14982600.0;237874000.0
45616800.0;-8777380.0;263113000.0
33345100.000000004;-1255150.0;288964000.0
41747400.0;-6685260.0;270486000.0
88698200.0;-38096100.0;175644000.0
36047300.0;-3674920.0;280092000.0
29106400.0;1237570.0;294645000.0
63196199.99999999;-19441200.0;222936000.0
32450600.000000004;-1577260.0;286041000.0
30840700.0;-288188.0;290382000.0
60945500.0;-17999600.0;226708000.0
47015500.0;-10302000.0;255314000.0
45189400.0;-9227220.0;259509000.0
26784600.0;351071.0;297485000.0
80691300.0;-33394500.0;186445000.0
66203200.0;-21644000.0;213998000.0
53319300.0;-13942800.0;240844000.0
30276600.0;-1270650.0;287629000.0
86295200.0;-38807100.0;174457000.0
62328900.0;-20162900.0;220070000.0
46057600.0;-10745500.0;252770000.0
52873900.0;-14575100.0;237622000.0
33038300.0;-3439310.0;279385000.0
67317800.0;-24188300.0;207205000.0
55942000.0;-16876200.0;230043000.0
54152600.0;-15780400.0;233891000.0
36429200.0;-5758640.0;271031000.0
83329000.0;-36910700.0;175496000.0
43765100.0;-10423700.0;254066000.0
84927000.0;-38516200.0;171396000.0
45782400.0;-11583400.0;249567000.0
32507700.0;-4010620.0000000005;276516000.0
30783400.0;-3032390.0;280575000.0
66815299.99999999;-25377900.0;204719000.0
51751300.0;-15155900.0;235167000.0
35995900.0;-6241800.0;267544000.0
33987700.0;-5346830.0;272619000.0
28886900.0;-2752840.0;282709000.0
55177900.0;-17306900.0;226924000.0
40752600.0;-10203000.0;252828000.0
44083700.0;-12958100.0;244423000.0
52431600.0;-19206700.0;220565000.0
33558400.0;-8477930.0;254464000.00000003
77669900.0;-40031000.0;163358000.0
79066000.0;-40931000.0;159233000.0
27239000.0;-5841550.0;264171000.0
68528200.0;-34173100.0;175490000.0
48479900.0;-19122200.0;215372000.0
63167799.99999999;-32322700.000000004;178562000.0
43675300.0;-19310400.0;219220000.0
27848600.0;-8740600.0;251749000.0
23896500.0;-7130150.0;257491000.00000003
62537400.00000001;-32820799.999999996;176002000.0
25246000.0;-8048770.0;253259000.0
58454300.0;-31172700.0;181256000.0
9869560.0;-625789.0;282175000.0
47212700.0;-22611700.0;201210000.0
22324700.0;-8582650.0;252274000.0
55013800.0;-29581800.0;179866000.0
8515190.0;-1269760.0;276183000.0
49667100.0;-27061700.0;189480000.0
13976900.0;-4931570.0;262536000.0
6347810.0;-1084270.0;277820000.0
11243100.0;-3960670.0000000005;264792000.00000003
23553500.0;-11503800.0;237645000.0
55349600.0;-33997600.0;168103000.0
8108760.0;-4073260.0000000005;263700000.0
3969940.0;-2890410.0;269887000.0
60484800.0;-41693600.0;148931000.0
-1737130.0;-872612.0;273247000.0
18621700.0;-13448400.0;228157000.0
13556800.0;-10548900.0;238564000.0
16530600.0;-12924700.0;229532000.0
56030900.0;-43538300.0;141500000.0
12353400.0;-11643200.0;232699000.0
37920300.0;-30487600.0;175067000.0
29755800.0;-24278500.0;193491000.0
49949700.0;-40498600.0;148507000.0
44950100.0;-36077300.0;158760000.0
47759000.0;-39216600.0;150075000.0
44283000.0;-36703300.0;155605000.0
-3598840.0;-4123629.9999999995;258597000.00000003
41981700.0;-36203500.0;157241000.0
11526800.0;-14480600.0;220298000.0
-8443110.0;-3151660.0;261500000.0
-2660360.0;-7075070.0;246209000.0
-14148300.0;-812292.0;268848000.0
-12741900.0;-1625000.0;264426000.0
37595400.0;-37576900.0;150488000.0
35064900.0;-36673200.0;152188000.0
-14063100.0;-3323140.0;258662000.0
20253600.0;-25979600.0;179315000.0
-19607500.0;-271976.0;265862000.0
-19077300.0;-2428590.0;258353000.0
15342500.0;-25098400.0;180257000.0
28846400.0;-36649300.0;149698000.0
25986900.0;-35233800.0;154857000.0
18359600.0;-28476200.0;171312000.0
11605100.0;-23590500.0;185608000.0
-2619910.0;-13606400.0;216376000.0
-25736100.0;290573.0;262877000.00000003
-8801180.0;-11824300.0;223691000.0
-28805100.0;594735.0;265469000.0
-20639600.0;-6010410.0;244247000.0
-718936.0;-17112100.0;200004000.0
-8449440.0;-13366000.0;214156000.0
22678600.0;-37358300.0;144726000.0
27033300.0;-41983200.0;131613000.00000001
16203700.000000002;-16978000.0;217033000.0
52477800.0;-8663480.0;268017000.0
82464500.0;-27563600.0;207021000.0
70050300.0;-18229200.0;230148000.0
87372800.0;-31533400.000000004;194763000.0
63719700.00000001;-14862100.0;240134000.0
62128500.0;-13814300.0;244736000.0
57266000.0;-11363700.0;254538000.0
50148700.0;-7957100.0;269096000.0
81949600.0;-28013100.0;204037000.0
69763100.0;-19213300.0;227951000.0
65562400.00000001;-16272600.000000002;236310000.0
47997900.0;-6861630.0;273047000.0
38679600.0;-1431880.0;291249000.0
71292100.0;-20225900.0;223802000.0
60130300.0;-13253200.0;246126000.0
74394700.0;-23347000.0;215893000.0
63231600.0;-15727900.0;237637000.0
61756300.0;-14425300.0;241814000.0
41940500.0;-3835320.0;283065000.0
68911700.0;-19233400.0;224920000.0
38193800.0;-1814190.0;288643000.0
52724000.0;-10167900.0;257587000.0
60711900.0;-14988400.0;239251000.0
59011100.0;-13935300.0;243473000.0
62501900.0;-16360000.0;235055000.0
91522900.0;-37747600.0;176773000.0
68197100.0;-19984500.0;222377000.0
51976500.0;-10771300.0;255027000.0
50389500.0;-9746550.0;259384000.0
32328700.000000004;865698.0;295450000.0
83920000.0;-32472000.0;190063000.0
69865700.0;-21644200.0;218076000.0
33959900.0;-174582.0;291318000.0
66276800.0;-19910200.0;224076000.0
61774000.0;-16694100.0;232557000.0
55203100.0;-12734700.0;245726000.0
48130800.0;-9143170.0;260976000.0
42298700.0;-5644260.0;273622000.0
35527000.0;-1957180.0000000002;287766000.0
44059600.0;-7485810.0;267044999.99999997
38346300.0;-4227640.0;279163000.0
48947900.0;-11370400.0;250815000.0
43179200.0;-8139430.0;260228000.0
63718399.99999999;-21803300.0;215575000.0
65048499.99999999;-22799400.0;208400000.0
24485800.0;-528395.0;289112000.0
67044800.0;-27378100.0;197323000.0
59248400.0;-24448100.0;206564000.0
28500600.0;-4858550.0;269789000.0
55089400.0;-21870100.0;211903000.0
51632900.0;-20218900.0;218301000.0
57765800.0;-25414500.0;200879000.0
37974500.0;-12203200.0;241594000.0
53809500.0;-23831500.0;206903000.0
60318200.0;-28030500.0;192235000.0
15371300.0;-1481410.0;280667000.0
68487200.0;-36083200.0;168901000.0
22128200.0;-5432550.0;264279000.0
64790600.00000001;-35126300.0;171445000.0
51545100.0;-26320600.0;198688000.0
63746600.0;-34948400.0;169312000.0
9437920.0;-927866.0;278981000.0
20015700.0;-7876690.0;250104000.0
5581330.0;-1568260.0;275342000.0
26827600.0;-14788400.0;229724000.0
8742720.0;-3948870.0;266335000.0
6592120.0;-3199400.0;267901999.99999997
-812396.0;626922.0;279386000.0
48343900.0;-31261900.000000004;174574000.0
61989500.0;-43317600.0;143559000.0
53016600.0;-36999000.0;160138000.0
-115961.0;-1527310.0;272216000.0
49383500.0;-34345300.0;165578000.0
8811120.0;-7302940.0;251139999.99999997
19708500.0;-15707100.000000002;221371000.0
51478500.0;-41057100.0;145448000.0
46351700.0;-37673200.0;154504000.0
1896410.0;-8567040.0;243259000.0
-4016849.9999999995;-5435470.0;255220000.0
20640600.0;-21168000.0;198928000.0
1157160.0;-8832870.0;241022000.0
16466499.999999998;-18494200.0;202386000.0
41267900.0;-39827300.0;144663000.0
26468200.0;-28858500.0;172877000.0
43075800.0;-43273200.0;134211000.0
38204800.0;-38778400.0;143980000.0
-21281800.0;1103640.0;269654000.0
16523400.0;-24167400.0;185955000.0
-17046100.0;-2512450.0;257201000.0
32669300.0;-38927300.0;143965000.0
-15995200.000000002;-4968700.0;250865000.0
12510900.0;-6030200.0;257433000.00000003
47718300.0;-1804170.0;295292000.0
69089000.0;-13990900.0;249722000.0
50978100.0;-4506410.0;287516000.0
49276500.0;-2348360.0;290571000.0
88743400.0;-28521500.0;209919000.0
68288900.0;-14274700.0;247030000.0
46611000.0;-1910330.0;292503000.0
69718500.0;-15778400.000000002;243296000.0
61647400.0;-11306500.0;261347000.0
56191700.0;-8595290.0;272239000.0
50205900.0;-4510220.0;284269000.0
91764100.0;-28867700.0;196402000.0
71380000.0;-16715700.0;238845000.0
51590500.0;-5784390.0;280604000.0
103808000.0;-41530900.0;175276000.0
76849500.0;-20191700.0;226489000.0
65959699.99999999;-13795600.0;248563000.0
48011100.0;-4160940.0;285863000.0
46552300.0;-2938570.0;289703000.0
69325000.0;-16406500.000000002;240352000.0
67505300.0;-15023100.0;244869000.0
85782600.0;-28038200.0;207945000.0
57192500.0;-9850030.0;265087000.00000003
51351900.0;-6546850.0;277533000.0
70550000.0;-16837100.0;235822000.0
63730899.99999999;-13105700.0;250125000.0
58653100.0;-10576400.0;260390999.99999997
45404700.0;-3332440.0;287146000.0
50513700.0;-6950320.0;274864000.0
48649900.0;-5573630.0;279060000.0
41743600.0;-1352910.0;292684000.0
80765200.0;-25067900.0;211197000.0
66323499.99999999;-16051200.000000002;239052000.0
40748000.0;-2309440.0;290314000.0
79894500.0;-25933600.0;208473000.0
44090600.0;-4595580.0;282357000.0
37266800.0;112474.0;296162000.0
40449800.0;-2110360.0;287270000.0
86736400.0;-33732000.0;188750000.0
