376649000.0;-25439200.0;-153980000.0
433574000.0;-188717000.0;46087200.0
431976000.0;-222799000.0;172035000.0
424302000.0;-43567400.0;121965000.0
329869000.0;79194400.0;-101465000.0
419480000.0;-26672400.0;-207488000.0
353652000.0;108807000.0;-123066000.0
404544000.0;360519.0;-36546300.0
183827000.0;-115418000.0;4923330.0
441103000.0;-229869000.0;-54817900.0
439228000.0;-131893000.00000001;-12373300.0
435107000.0;-202513000.0;111157000.0
434312000.0;-91890200.0;122930000.0
434055000.0;-66108600.0;75924300.0
439588000.0;-210283000.0;-36254800.0
439927000.0;-174900000.0;142506000.0
436634000.0;-63925200.0;87870600.0
391662000.0;1025380.0;-71073600.0
440055000.0;-253919000.0;116614000.0
428234000.0;-8574750.0;20091500.0
440095000.0;-193257000.0;193176000.0
435206000.0;-79894700.0;1391260.0
432511000.0;-31889000.0;17277900.0
434370000.0;-227348000.0;148338000.0
439658000.0;-80635300.0;-24201500.0
436315000.0;-269466000.0;-24292800.0
438664000.0;-60004300.0;122720000.0
435280000.0;-83599900.0;72874900.0
435202000.0;-102657000.0;-37647800.0
440379000.0;-298742000.0;-15717800.0
333434000.0;11637200.0;-67010100.0
438745000.0;-231962000.0;-42901700.0
431201000.0;-7231180.0;9941870.0
299202000.0;-33242200.0;-38154300.0
438871000.0;-210051000.0;-45435700.0
441036000.0;-239151000.0;-9903230.0
426312000.0;-10081300.0;-111102000.0
437038000.0;-173333000.0;90774600.0
438671000.0;-57053700.0;-103555000.0
435496000.0;-117571000.0;-19800200.0
393807000.0;5705200.0;-106448000.0
346667000.0;4803590.0;-73542900.0
396835000.0;20485500.0;-100079000.0
441236000.0;-274839000.0;-34852600.0
436848000.0;-220953000.0;4083609.9999999995
438029000.0;-72318300.0;-52156900.0
433104000.0;-174624000.0;122146000.0
432430000.0;-175391000.0;140253000.0
376254000.0;2623520.0;-51182600.0
296202000.0;-20832600.0;-44489100.0
441342000.0;-143892000.0;-95713900.0
399038000.0;32772100.0;-115088000.0
400941000.0;4051130.0;-2028900.0000000002
375880000.0;13453700.0;38006300.0
426703000.0;-33058200.000000004;-102603000.0
435723000.0;-147877000.0;-116048000.0
434441000.0;-86873800.0;-130048000.0
404488000.0;-9683140.0;-121607000.0
436769000.0;-33280100.0;-34283300.0
440112000.0;-56361400.0;-145322000.0
439913000.0;-148414000.0;-109947000.0
438190000.0;-191972000.0;-39686200.0
400793000.0;-3038380.0;-173763000.0
437482000.0;-167455000.0;-35744300.0
437055000.0;-349646000.0;63601200.0
400562000.0;31409200.0;-141424000.0
397756000.0;45600600.0;-128261999.99999999
435704000.0;-149169000.0;88511000.0
422327000.0;-16495300.000000002;-173915000.0
442043000.0;-349676000.0;107211000.0
381750000.0;-735865000.0;350033000.0
433379000.0;-23400400.0;-155438000.0
434875000.0;-29504100.0;-123679000.0
446546000.0;-323531000.0;86839900.0
400682000.0;32354000.0;-148129000.0
434997000.0;-156162000.0;107423000.0
433815000.0;-30929300.0;113133000.0
401018000.0;4044329.9999999995;-179374000.0
403957000.0;-13420700.0;-164049000.0
436406000.0;-110205000.0;-53443400.0
433025000.0;-173699000.0;176843000.0
431719000.0;-90358500.0;92887700.0
364037000.0;54433500.0;-88145500.0
426534000.0;-25080100.0;135992000.0
433607000.0;-156253000.0;147512000.0
346338000.0;-12461500.0;-50868900.0
358046000.0;82393600.0;-99872900.0
437242000.0;-459267000.0;-5400460.0
443106000.0;-131689000.0;-37225100.0
440640000.0;-339655000.0;-52536000.0
440517000.0;-143832000.0;-79964900.0
436755000.0;-298976000.0;9589690.0
398448000.0;-18296700.0;-205551000.0
433690000.0;-89941700.0;17341100.0
392292000.0;39528500.0;-107252000.0
384640000.0;90287300.0;-111856000.0
429251000.0;-65736300.0;167424000.0
432606000.0;-61803400.0;178761000.0
415663000.0;-17437300.0;-210129000.0
442133000.0;-363140000.0;-31480500.0
439693000.0;-50034900.0;-160160000.0
189174000.0;-140740000.0;4454780.0
395675000.0;-14315700.0;-206147000.0
392627000.0;-4915050.0;-199676000.0
438630000.0;-85478500.0;6868200.0
393635000.0;-5334640.0;-109808000.0
437096000.0;-88669600.0;35829600.0
435189000.0;-187781000.0;135651000.0
435780000.0;-37076400.0;16055700.0
439861000.0;-30430700.0;25529800.0
346066000.0;-9444170.0;-42987900.0
429333000.0;-27187300.0;119113000.0
442012000.0;-143912000.0;-123154000.0
399902000.0;-17452500.0;-216229000.0
436246000.0;-60518700.0;-137143000.0
399856000.0;1573510.0;-146087000.0
436500000.0;-183211000.0;45641100.0
437686000.0;-209129000.0;165596000.0
430716000.0;-34908900.0;116680000.0
340570000.0;84256700.0;-98943600.0
424612000.0;-20798500.0;-202541000.0
406822000.0;1563410.0;-34079800.0
403780000.0;77033500.0;-181718000.0
197598000.0;-105077000.0;3776890.0
440172000.0;-234776000.0;-53272400.0
446737000.0;-519155000.00000006;18443800.0
444524000.0;-269876000.0;-81129600.0
437995000.0;-46751700.0;-141973000.0
439478000.0;-18819100.0;-129558000.0
441702000.0;-232056000.0;-995795.0
396942000.0;-12424100.0;-154098000.0
437933000.0;-31233300.0;-41687600.0
436525000.0;-88984400.0;26158600.0
390784000.0;27040400.0;-98742400.0
379864000.0;-159999.0;-70590100.0
433762000.0;-45869100.0;88223700.0
362898000.0;4293650.0;-6367440.0
371180000.0;116398000.0;-124223000.0
431630000.0;-61411300.0;163248000.0
437345000.0;-178724000.0;-112313000.0
400440000.0;1444520.0;-227303000.0
434594000.0;-127281000.0;-109006000.0
441253000.0;-228802000.0;-44515400.0
435641000.0;-85413100.0;-72195200.0
437465000.0;-231384000.0;71191800.0
396501000.0;-5378480.0;-121456000.0
437709000.0;-43269000.0;-32054600.000000004
393846000.0;91200500.0;-126991000.0
443621000.0;-246727000.0;-95035700.0
400672000.0;25068500.0;-204923000.0
402831000.0;52758700.0;-180303000.0
400194000.0;20693300.0;-160467000.0
372263000.0;7841960.0;39363300.0
403012000.0;13771300.0;-199204000.0
441989000.0;-37898000.0;-160200000.0
440478000.0;-186429000.0;-41157700.0
438520000.0;-92726700.0;-93063900.0
423843000.0;-126223000.0;-56882400.0
402928000.0;71841800.0;-194766000.0
401081000.0;61000300.0;-182647000.0
435462000.0;-38486300.0;-63224500.0
431345000.0;-47279100.0;57550000.0
429639000.0;-26878400.0;107410000.0
404445000.0;25813900.0;-222836000.0
437093000.0;-195170000.0;1990480.0000000002
401907000.0;86907100.0;-189124000.0
427205000.0;-8197810.0;-60888900.0
393398000.0;16649200.0;-99957100.0
396720000.0;106654000.0;-149260000.0
430972000.0;-23090200.0;32270000.0
321952000.0;-1733560.0;-57445000.0
317704000.0;5313000.0;-58952000.0
375885000.0;109237000.0;-122566000.0
443230000.0;-199399000.0;-73464000.0
398985000.0;107023000.0;-158457000.0
440747000.0;-136735000.0;-34073600.0
399199000.0;44851400.0;-253195999.99999997
440529000.0;-52412700.0;-136407000.0
401310000.0;44378800.0;-209995000.0
435291000.0;-374844000.0;115007000.0
434947000.0;-211490000.0;65415299.99999999
411637000.0;-4475810.0;-102312000.0
433510000.0;-88325500.0;75500500.0
387627000.0;82794200.0;-119472000.0
431960000.0;-36022000.0;83005000.0
371456000.0;121780000.0;-126494000.0
398950000.0;50405800.0;-237953000.0
446363000.0;-106789000.0;-82532600.0
402578000.0;78516900.0;-222811000.0
437204000.0;-60413300.0;-104199000.0
401067000.0;27979600.0;-182993000.0
437215000.0;-31422899.999999996;-103493000.0
438109000.0;-42129400.0;-82753100.0
403619000.0;114546000.0;-185126000.0
400994000.0;106757000.0;-178832000.0
399823000.0;120575000.0;-180817000.0
400548000.0;122132000.0;-173595000.0
394012000.0;100498000.0;-137576000.0
361908000.0;98124500.0;-111090000.0
400883000.0;10718900.0;28537100.0
374717000.0;141251000.0;-143469000.0
369674000.0;140042000.0;-139690000.0
358596000.0;124092000.0;-125414000.0
358719000.0;148603000.0;-146094000.0
445487000.0;-127551000.0;-124119000.0
438538000.0;-82937900.0;-140488000.0
401553000.0;94267900.0;-167429000.0
396043000.0;84492600.0;-139481000.0
377703000.0;15798600.0;22007000.0
398703000.0;54671200.0;-171343000.0
383762000.0;-17864600.0;32141700.000000004
408101000.0;-6623540.0;-209202000.0
403880000.0;95079700.0;-198884000.0
432697000.0;-11676800.0;-67007100.0
384197000.0;86214300.0;-118514000.0
432026000.0;-28801600.0;58652800.0
361171000.0;155590000.0;-152013000.0
474365000.0;-537222000.0;44548700.0
436877000.0;-28201800.0;-136809000.0
402418000.0;95340700.0;-225486000.0
401942000.0;76803100.0;-217859000.0
396919000.0;6440080.0;-121097000.0
393867000.0;59545700.0;-109717000.0
436840000.0;-464244000.0;-42651600.0
406277000.0;120561000.0;-195891000.0
435600000.0;-11677200.0;-22697000.0
443737000.0;-91936500.0;-121158000.0
402382000.0;90258400.0;-221082000.0
441550000.0;-95421100.0;-55411300.0
439883000.0;-87801300.0;-50178100.0
402377000.0;35572700.0;-155885000.0
436699000.0;-17474600.0;-75633900.0
435825000.0;-110883000.0;28840500.0
435797000.0;-84044500.0;14483700.0
431901000.0;-109308000.0;80549900.0
428770000.0;-3946629.9999999995;-1649780.0
357883000.0;-3067560.0;-46047000.0
376195000.0;123750000.0;-136307000.0
375948000.0;141702000.0;-143442000.0
342556000.0;161373000.0;-163843000.0
129903999.99999999;-201115000.0;103046000.0
336207000.0;147981000.0;-143705000.0
400936000.0;56321600.0;-248330000.0
400018000.0;99150800.0;-232748000.0
402996000.0;121308000.0;-230598000.0
390926000.0;-25108900.0;-159551000.0
402675000.0;106842000.0;-203107000.0
438498000.0;-138096000.0;10239500.0
397322000.0;141826000.0;-209708000.0
343528000.0;-16512300.0;-49499400.0
400062000.0;51911700.0;-227555000.0
438870000.0;-96488200.0;-83447100.0
378064000.0;163807000.0;-171091000.0
365362000.0;155636000.0;-153823000.0
382917000.0;24771800.0;30723700.0
400933000.0;19067100.0;-157235000.0
270195000.0;-37528600.0;-48313900.0
440924000.0;-519854000.00000006;-28982500.0
404050000.0;79099500.0;-217491000.0
396872000.0;154330000.0;-221879000.0
441873000.0;-70778300.0;-28185000.0
428469000.0;-6056880.0;-61876400.0
389123000.0;157217000.0;-168420000.0
363774000.0;114437000.0;-120260000.0
336037000.0;171451000.0;-182941000.0
464522000.0;-505941000.0;-3230190.0
441753000.0;-286773000.0;1835940.0
400889000.0;139279000.0;-238382000.0
438299000.0;-197647000.0;40082700.0
398490000.0;19071000.0;-130508000.00000001
336598000.0;-13053700.0;42328700.0
399862000.0;921402.0;-232757000.0
401207000.0;103463000.0;-214903000.0
401078000.0;11848800.0;-200212000.0
407171000.0;83130700.0;-180791000.0
402450000.0;14880200.0;14090600.0
402399000.0;-3174530.0;-63565399.99999999
445115000.0;-307577000.0;-95219700.0
451698000.0;-524518000.00000006;-16843700.0
442717000.0;-103522000.0;-110361000.0
434947000.0;-344741000.0;-7994420.0
400377000.0;32206800.0;-156252000.0
401260000.0;4242430.0;-123548000.0
427321000.0;-149132000.0;-1849070.0
396127000.0;4924160.0;-122440000.0
276534000.0;-91442300.0;17013700.0
334699000.0;178112000.0;-199523000.0
335711000.0;98351800.0;-110387000.0
318496000.0;178077000.0;-198891000.0
396268000.0;7827640.0;-226080000.0
405200000.0;127002000.0;-202478000.0
403915000.0;112083000.0;-192740000.0
434119000.0;-73314500.0;-26325500.0
396263000.0;106079000.0;-149369000.0
419133000.0;-532946.0;36498800.0
345133000.0;94852600.0;-108093000.0
400769000.0;49621900.0;-227951000.0
400407000.0;-13576900.0;-188093000.0
459520000.0;-390317000.0;-35036700.0
444019000.0;-75470000.0;-168697000.0
400058000.0;20396800.0;-247107000.0
403089000.0;90818300.0;-255157000.00000003
403239000.0;55649100.0;-235422000.0
402079000.0;93164400.0;-234098000.0
401818000.0;61559100.0;-189472000.0
401346000.0;30350900.0;-168240000.0
394120000.0;-5889460.0;-109475000.0
400735000.0;62629099.99999999;-144738000.0
399880000.0;113590000.0;-162958000.0
303036000.0;181003000.0;-200140000.0
396192000.0;83851200.0;-176097000.0
393785000.0;-9538470.0;-108978000.0
400437000.0;116706000.0;-156162000.0
407121000.0;123739000.0;-239655000.0
398408000.0;88783200.0;-198234000.0
405473000.0;82271200.0;-181295000.0
398000000.0;141991000.0;-186509000.0
402852000.0;11015800.0;46858600.0
408060000.0;119081000.0;-183675000.0
407263000.0;112151000.0;-247017000.0
405477000.0;47868200.0;-176092000.0
439292000.0;-138689000.0;9412470.0
433254000.0;-97683800.0;21441000.0
399550000.0;108961000.0;-148746000.0
348965000.0;174719000.0;-237250000.0
399122000.0;114698000.0;-142733000.0
342612000.0;175746000.0;-199053000.0
315108000.0;178540000.0;-222470000.0
355055000.0;139370000.0;-137845000.0
304925000.0;182210000.0;-212949000.0
404318000.0;108886000.0;-241831000.0
435167000.0;-19422500.0;-154504000.0
422211000.0;-22172800.0;-108327000.0
404392000.0;68823400.0;-157847000.0
349614000.0;178670000.0;-230302000.0
343892000.0;-17751400.0;-47475500.0
409567000.0;-1641290.0;-207582000.0
395884000.0;54614300.0;-131682000.0
438914000.0;-271652000.0;-48147400.0
348657000.0;173588000.0;-207613000.0
423265000.0;-11044000.0;-112333000.0
425548000.0;-16839200.0;-139843000.0
403699000.0;21234600.0;-262345000.0
443085000.0;-39461600.0;-168355000.0
89222300.0;-521625000.0;-480900000.0
432985000.0;-30247100.0;-198273000.0
393185000.0;15366700.0;-229789000.0
400159000.0;43545200.0;-252145000.0
-283920000.0;-532753999.99999994;-496280000.0
397235000.0;11831800.0;-156159000.0
403639000.0;13812300.0;-106992000.0
-4311980.0;-546234000.0;-475051000.0
-36659500.0;-534710000.0;-494975000.0
440912000.0;-108252000.0;-136561000.0
401171000.0;52781800.0;-237666000.0
436500000.0;-328783000.0;8103180.0
168713000.0;-520176000.0;-352068000.0
23033100.0;-543585000.0;-472018000.0
-50747900.0;-529189000.0;-443682000.0
415009000.0;-15987700.0;-164785000.0
399324000.0;23680900.0;-204230000.0
-166605000.0;-532559000.0;-445221000.0
400350000.0;31489600.0;-158872000.0
-513108000.0;-527531000.0;-499832000.0
437633000.0;-41680900.0;-228464000.0
441356000.0;-150593000.0;-152484000.0
421829000.0;-19342700.0;-169418000.0
437387000.0;-99753400.0;-77911300.0
-362230000.0;-569140000.0;-459940000.0
395143000.0;51967800.0;-133273000.0
-498957000.0;-546537000.0;-415013000.0
19416100.0;-525533999.99999994;-567545000.0
-58682400.0;-534267000.00000006;-481843000.0
413299000.0;-21711400.0;-192450000.0
398479000.0;42818700.0;-181831000.0
426596000.0;-35123400.0;-250533999.99999997
397754000.0;4555420.0;-201057000.0
-285777000.0;-504831999.99999994;-523104000.0
128881000.0;-525754000.00000006;-352563000.0
32764200.0;-530742999.99999994;-353348000.0
399422000.0;26094400.0;-266971000.0
436161000.0;-30483700.0;-137267000.0
438880000.0;-78768300.0;-77686400.0
-139103000.0;-507100000.0;-473026000.0
412055000.0;-17471000.0;-158103000.0
408679000.0;-11450200.0;-147768000.0
402388000.0;71548800.0;-251230000.0
401248000.0;60950000.0;-210812000.0
396461000.0;46435700.0;-142896000.0
-616241000.0;-541742000.0;-343057000.0
441875000.0;-165156000.0;-42429500.0
-136953000.0;-512314999.99999994;-488968000.0
436903000.0;-71172600.0;-69004600.0
412152000.0;-11232200.0;-114561000.0
401310000.0;60690000.0;-177782000.0
402348000.0;40122100.0;-222964000.0
411798000.0;-12176500.0;-134202999.99999999
34873100.0;-539061000.0;-573353000.0
440064000.0;-210682000.0;-45632500.0
438586000.0;-199153000.0;-36870900.0
438956000.0;-131447000.00000001;-79055500.0
397611000.0;-29393200.0;-255469999.99999997
440062000.0;-43863700.0;-143613000.0
397860000.0;-9479540.0;-258079000.0
-13417300.0;-534617000.0;-299338000.0
437930000.0;-33337899.999999996;-130174000.00000001
419065000.0;-18942400.0;-174130000.0
-184588000.0;-533244000.00000006;-356030000.0
397994000.0;-3103.1699999999996;-179442000.0
401258000.0;42660300.0;-239104000.0
396897000.0;-5167170.0;-156761000.0
397780000.0;-1894200.0;-148496000.0
400135000.0;18614500.0;-170052000.0
397774000.0;87803000.0;-272416000.0
398721000.0;92263500.0;-277489000.0
-477887000.0;-546317000.0;-505131000.0
399519000.0;90316500.0;-262357999.99999997
398161000.0;55331000.0;-188088000.0
401682000.0;70435600.0;-191188000.0
400137000.0;59219700.0;-166182000.0
433101000.0;-45249800.0;-263010000.00000003
437710000.0;-43968800.0;-246983000.0
-27966100.0;-520758000.00000006;-570190000.0
-15206200.0;-535736000.0;-490429000.0
-18449900.0;-542614000.0;-379760000.0
-29442400.0;-528209000.00000006;-315833000.0
432838000.0;-21759600.0;-131000000.0
-151140000.0;-538699000.0;-354218000.0
400564000.0;41616900.0;-239350000.0
-237061000.0;-543331000.0;-382646000.0
395856000.0;77015700.0;-274898000.0
389809000.0;-4926240.0;-113819000.0
400288000.0;95545000.0;-262205000.00000003
-107428000.0;-528286000.00000006;-333761000.0
-349455000.0;-544154000.0;-374058000.0
-249296000.0;-539496000.0;-368035000.0
-520397000.0;-496668000.0;-407343000.0
438768000.0;-73157600.0;-256788000.00000003
441622000.0;-120379000.0;-161004000.0
442149000.0;-82522700.0;-171811000.0
438904000.0;-52363100.0;-207474000.0
73746500.0;-528884000.0;-351363000.0
440886000.0;-143595000.0;-68413000.0
26386400.0;-529424000.0;-398738000.0
439157000.0;-81277400.0;-130809000.00000001
435983000.0;-140039000.0;-26794800.0
-47570300.0;-573283000.0;-263735000.0
438295000.0;-55122000.0;-92661200.0
399247000.0;-749875.0;-256477000.0
438332000.0;-35451700.0;-120159000.0
-34256500.0;-534181000.0;-252427000.0
-94571400.0;-534421000.00000006;-291871000.0
412989000.0;-16351200.0;-164889000.0
-114338000.0;-526406000.00000006;-252386999.99999997
413545000.0;-8593940.0;-126849999.99999999
397527000.0;2473910.0;-164315000.0
-291722000.0;-538436000.0;-261967999.99999997
392306000.0;1994010.0;-106628000.0
-373152000.0;-521313000.0;-275407000.0
401063000.0;81999100.0;-258224999.99999997
399502000.0;38917500.0;-150355000.0
391652000.0;39059900.0;-106117000.0
-645416000.0;-546845000.0;-323353000.0
136409000.0;-533358000.0;-337601000.0
434604000.0;-271084000.0;4966960.0
-200584000.0;-781315000.0;-590712000.0
-18980500.0;-509961000.0;-487576000.0
-69283600.0;-536259999.99999994;-496797000.0
410993000.0;-23901000.0;-233617000.0
437264000.0;-74991300.0;-56391600.0
398307000.0;70722600.0;-270259000.0
64528800.0;-527158000.0;-516138000.0
415041000.0;-4294710.0;-111502000.0
-230136000.0;-531147999.99999994;-277538000.0
389608000.0;2850670.0;-74028900.0
-44058000.0;-523753000.0;-502152000.00000006
11619500.0;-513831999.99999994;-308632000.0
398573000.0;-3142960.0;-227395000.0
438263000.0;-37694200.0;-90991500.0
355185000.0;-3131730.0;-35521200.0
426576000.0;-31548899.999999996;-157968000.0
403408000.0;11140700.0;-111043000.0
95316400.0;-526400000.0;-565070000.0
442760000.0;-187083000.0;-123736000.0
438051000.0;-330763000.0;29927300.0
438522000.0;-231934000.0;-55300200.0
146182000.0;-528294999.99999994;-353437000.0
442710000.0;-89104800.0;-178898000.0
439958000.0;-117297000.0;-108960000.0
436629000.0;-135512000.0;-37008500.0
438485000.0;-95097500.0;-78508400.0
-101369000.0;-546782000.0;-486817000.0
384975000.0;-25439400.0;-264736000.00000003
411981000.0;-20165000.0;-167712000.0
397941000.0;20078000.0;-258639000.0
-220003000.0;-528077000.0;-379401000.0
-239255000.0;-551256000.0;-239209000.0
394615000.0;-8344229.999999999;-125487999.99999999
397675000.0;4573530.0;-144398000.0
399137000.0;7715720.0;-141042000.0
401326000.0;15656300.000000002;-150913000.0
445165000.0;-91888200.0;-234723000.0
-235674000.0;-553555000.0;-501880000.0
396405000.0;13187900.0;-130223000.0
399395000.0;47646200.0;-178520000.0
-338775000.0;-467931000.0;-278293000.0
-14038000.0;-496551000.0;-355463000.0
441736000.0;-163850000.0;-165304000.0
441595000.0;-133950999.99999999;-158323000.0
441743000.0;-75732700.0;-180344000.0
439732000.0;-102082000.0;-126845000.00000001
440030000.0;-71452200.0;-121022000.0
435035000.0;-33224700.000000004;-204612000.0
435517000.0;-43944100.0;-91785200.0
397989000.0;-11611300.0;-228249000.0
-183188000.0;-530779000.0;-264519999.99999997
142938000.0;-93090800.0;-269493000.0
443833000.0;-112981000.0;-234648000.0
442799000.0;-82881800.0;-202378000.0
437144000.0;-48472300.0;-169075000.0
397982000.0;-7809700.0;-177130000.0
440543000.0;-96050900.0;-122510000.0
430516000.0;-26180600.0;-173714000.0
-402326000.0;-519105999.99999994;-563930000.0
399994000.0;25186000.0;-185418000.0
441558000.0;-199705000.0;-140341000.0
442211000.0;-209042000.0;-5982470.0
439676000.0;-161377000.0;-61962600.0
439319000.0;-98217400.0;-175343000.0
441611000.0;-63671800.0;-210024000.0
439043000.0;-48948400.0;-238711000.0
422203000.0;-51014100.0;-266160999.99999997
398532000.0;-61750900.0;-270238000.0
401954000.0;-26228000.0;-227072000.0
301259000.0;-99118700.0;-265158999.99999997
421100000.0;-16548799.999999998;-145415000.0
396932000.0;-1686710.0;-184848000.0
392032000.0;-13563200.0;-133216000.0
257796000.00000003;-82543400.0;-272064000.0
396611000.0;12691100.0;-187697000.0
396280000.0;14424200.0;-116926000.0
448380000.0;-66045300.0;-223291000.0
436856000.0;-156286000.0;-80125200.0
-71645600.0;-543079000.0;-334025000.0
398782000.0;-21499400.0;-220804000.0
406485000.0;-17733100.0;-177433000.0
398844000.0;-834009.0;-149483000.0
394029000.0;13743200.0;-206158000.0
395810000.0;9857500.0;-146003000.0
339834000.0;-1798690.0;-274911000.0
421253000.0;-47707000.0;-263867000.00000003
399018000.0;4236780.0;-97396000.0
5978800.0;-539704000.0;-391307000.0
392824000.0;2189460.0;-197994000.0
442713000.0;-162668000.0;-229380000.0
445165000.0;-157251000.0;-222645000.0
442654000.0;-226506000.0;-48134800.0
441067000.0;-122620000.0;-174693000.0
124031000.0;-509175999.99999994;-268152000.0
441414000.0;-63193799.99999999;-230428000.0
431282000.0;-64236299.99999999;-260695999.99999997
441401000.0;-89150800.0;-135520000.0
439923000.0;-39285900.0;-127071999.99999999
426857000.0;-25641100.0;-218562000.0
408188000.0;-26701900.0;-231315000.0
396283000.0;-26265900.0;-240857000.0
424301000.0;-17592200.0;-166119000.0
-277951000.0;-528637000.0;-494541000.0
371699000.0;-15582700.0;-269351000.0
398995000.0;-1090050.0;-200120000.0
397906000.0;86810.40000000001;-179685000.0
397886000.0;8995940.0;-132426999.99999999
188231000.0;-521673000.00000006;-495019000.0
440834000.0;-152340000.0;-137617000.0
438704000.0;-171718000.0;-37957200.0
25016900.0;-537812000.0;-470036000.0
66169200.0;-532089000.00000006;-303360000.0
438888000.0;-81329900.0;-131067999.99999999
349527000.0;-91855900.0;-267006000.00000003
418429000.0;-18361400.0;-211496000.0
399278000.0;-19272100.0;-200629000.0
396796000.0;-19980700.0;-184792000.0
399848000.0;12720300.0;-260401000.0
-66119000.0;-567888000.0;-314551000.0
395417000.0;-5321840.0;-226890000.0
440622000.0;-153430000.0;-246583000.0
432213000.0;-275019000.0;19587600.0
441097000.0;-164900000.0;-164721000.0
432298000.0;-258453000.0;40953500.0
440665000.0;-188459000.0;-68351500.0
430032000.0;-127970000.0;-258238000.00000003
440103000.0;-176641000.0;-75744100.0
440239000.0;-174931000.0;-63539600.0
438431000.0;-178051000.0;-47803700.0
438776000.0;-102393000.0;-253191999.99999997
108542000.0;-517779000.0;-396765000.0
439894000.0;-128983999.99999999;-99760900.0
439158000.0;-130123999.99999999;-80034900.0
438173000.0;-73588400.0;-257350000.00000003
443812000.0;-66375699.99999999;-230424000.0
442984000.0;-66238700.0;-222139000.0
73633100.0;-531512000.0;-232852000.0
429609000.0;-31857000.000000004;-248716000.0
407838000.0;-48774900.0;-268703000.0
416171000.0;-25674800.0;-228125000.0
403360000.0;-24133100.0;-228043000.0
295573000.0;-104006000.0;-263954000.00000003
414408000.0;-16925800.0;-170137000.0
-355127000.0;-549006000.0;-502025000.00000006
333293000.0;-33309100.0;-267600000.0
435215000.0;-249482000.0;34890700.0
441732000.0;-212043000.0;-2988400.0
441436000.0;-134076000.0;-158516000.0
398719000.0;-62895499.99999999;-269833000.0
396659000.0;-27978600.0;-246915000.0
426336000.0;-18239100.0;-132739000.0
398681000.0;-8011219.999999999;-140851000.0
294430000.0;-62449400.0;-269908000.0
432839000.0;-23326200.0;-156460000.0
431808000.0;-16771600.000000002;-117619000.0
458609000.0;-23681200.0;-187112000.0
431236000.0;-23290600.0;-166982000.0
447157000.0;-198211000.0;-178910000.0
415407000.0;-209699000.0;-252271000.00000003
227977000.0;-522887000.0;-289189000.0
238714000.0;-517088000.0;-234123000.0
445112000.0;-186015000.0;-90100500.0
430473000.0;-131618000.00000001;-262583999.99999997
138964000.0;-544587000.0;-287294000.0
441973000.0;-95497500.0;-240025000.0
439558000.0;-102376000.0;-221100000.0
441882000.0;-106989000.0;-165117000.0
38634700.0;-537100000.0;-326408000.0
440545000.0;-58199000.0;-204999000.0
438064000.0;-34977700.0;-202382000.0
416819000.0;-34073800.0;-261151000.00000003
276954000.0;-162960000.0;-258865000.0
432842000.0;-23075900.0;-147482000.0
432793000.0;-23186100.0;-121258000.0
-171779000.0;-518873999.99999994;-215702000.0
412280000.0;-22115700.0;-191958000.0
396237000.0;-15977900.0;-195214000.0
400901000.0;-5226570.0;-222045000.0
449343000.0;-149433000.0;-226366000.0
441914000.0;-171467000.0;-128436000.0
442366000.0;-75532900.0;-181274000.0
441995000.0;-88902000.0;-115706000.0
-24332200.0;-548262000.0;-378581000.0
441043000.0;-57335500.0;-145967000.0
-61310700.0;-506677000.00000006;-439621000.0
431355000.0;-29560200.0;-261307000.0
437366000.0;-34331900.0;-129033000.00000001
431056000.0;-20433000.0;-138381000.0
372526000.0;-47669200.0;-270690000.0
397847000.0;-29229200.0;-255937000.00000003
392192000.0;-15544400.0;-179073000.0
359183000.0;-31691900.000000004;-268732000.0
404425000.0;-8697970.0;-117339000.0
-291091000.0;-459449000.0;-303097000.0
-299455000.0;-523289000.0;-450764000.0
-181802000.0;-524853000.0;-241172000.0
414252000.0;-21184500.0;-210886000.0
435510000.0;-21075600.0;-238405000.0
440663000.0;-209763000.0;-116023000.0
235721000.0;-522862999.99999994;-267254000.0
219771000.0;-515812999.99999994;-349962000.0
443372000.0;-191461000.0;-7429330.0
443900000.0;-141516000.0;-206612000.0
128052000.0;-534775000.0;-230964000.0
443117000.0;-89727900.0;-215324000.0
66857500.0;-533718000.0;-399380000.0
439442000.0;-71653000.0;-148750000.0
439587000.0;-67627900.0;-101040000.0
443230000.0;-49807600.0;-221248000.0
430261000.0;-17974800.0;-151416000.0
335833000.0;-66140000.00000001;-267971000.0
394594000.0;-22718200.0;-241884000.0
396779000.0;-19340300.0;-231091000.0
-326767000.0;-494883000.0;-488636000.0
445029000.0;-145400000.0;-105085000.0
440681000.0;-51977700.0;-174804000.0
409672000.0;-33618900.0;-259257000.00000003
147312000.0;-415664000.0;-241872000.0
430040000.0;-56716500.0;-193191000.0
436928000.0;-205687000.0;-246285000.0
443472000.0;-185762000.0;-180310000.0
437493000.0;-213008000.0;-68109000.0
441365000.0;-168222000.0;-146977000.0
443357000.0;-137860000.0;-242319000.0
444732000.0;-133535999.99999999;-214446000.0
445738000.0;-123754000.0;-163889000.0
443160000.0;-83802800.0;-202917000.0
439701000.0;-87885700.0;-82767800.0
438086000.0;-64060900.00000001;-262407999.99999997
443059000.0;-54585300.0;-222009000.0
442080000.0;-43132000.0;-122212000.0
435054000.0;-28760400.0;-236192000.0
416712000.0;-13787100.0;-172573000.0
394464000.0;-30438200.0;-263891000.0
440634000.0;-114867000.0;-109204000.0
