38392800.0;-332665000.0;641924000.0
-7639050.0;-284949000.0;661670000.0
-22754900.0;-264409000.0;660166000.0
-4842790.0;-296602000.0;663431000.0
64634000.0;-528856000.0;650641000.0
-15515700.0;-276474000.0;664746000.0
-16523800.000000002;-280550000.0;664560000.0
-12944200.0;-287342000.0;666065000.0
-23781100.0;-268199000.00000003;665707000.0
-18177200.0;-283441000.0;666622000.0
-243813.0;-335407000.0;666151000.0
-26013500.0;-272734000.0;665681000.0
16852400.0;-416978000.0;663123000.0
93721100.0;-335454000.0;615733000.0
94381200.0;-340900000.0;620211000.0
115837000.0;-414470000.0;625388000.0
70299700.0;-348522000.0;635284000.0
90040300.0;-396528000.0;641451000.0
91063900.0;-479217000.0;644482000.0
-8643060.0;-289572000.0;661944000.0
-12611100.0;-280893000.0;662603000.0
-13324900.0;-285263000.0;662896000.0
-20567400.0;-272110000.0;663686000.0
-9068430.0;-292326000.0;665348000.0
-21451600.0;-276930000.0;664771000.0
29039200.0;-435172000.0;660879000.0
-29269200.0;-264191000.0;665695000.0
-5613120.0;-314551000.0;667566000.0
14336500.0;-383634000.0;664734000.0
30235000.0;-453774000.0;662446000.0
21147400.0;-375871000.0;660446000.0
29996500.0;-444241000.0;652950000.0
124303000.0;-362587000.0;616335000.0
121092000.0;-368282000.0;618892000.0
141468000.0;-407499000.0;619028000.0
126063000.00000001;-399729000.0;624480000.0
124238000.0;-439543000.0;630907000.0
61518700.0;-364779000.0;643445000.0
99481300.0;-457369000.0;642392000.0
10714600.0;-301947000.0;650424000.0
20820200.0;-322131000.0;649403000.0
-23256800.0;-258162999.99999997;645991000.0
34883500.0;-357508000.0;653678000.0
41008000.0;-376033000.0;652885000.0
1035660.0000000001;-299951000.0;658006000.0
15102100.0;-332835000.0;658952000.0
-5312620.0;-288088000.0;664464000.0
73874000.0;-522730999.99999994;651436000.0
-20927200.0;-279481000.0;667787000.0
-29630300.0;-270042000.0;669365000.0
-13552900.0;-303485000.0;670556000.0
-9362820.0;-319071000.0;669883000.0
1735840.0;-358551000.0;667791000.0
-36138000.0;-265913000.0;669690000.0
-16625700.0;-301397000.0;671646000.0
-10970300.0;-322158000.0;672106000.0
25835800.0;-462819000.0;664776000.0
32360600.000000004;-488615000.0;662743000.0
-9151640.0;-373873000.0;669446000.0
-35084100.0;-279012000.0;674210000.0
-225488000.0;-280406000.0;291313000.0
86239600.0;-344761000.0;625578000.0
31377200.0;-323964000.0;594746000.0
112273000.0;-400070000.0;631720000.0
56646700.0;-363850000.0;646041000.0
81097900.0;-419242000.0;643194000.0
23097200.0;-356157000.0;657526000.0
70768200.0;-475461000.0;651754000.0
-23660400.0;-274622000.0;670403000.0
-30516700.0;-270834000.0;669034000.0
17834900.0;-458654000.0;664282000.0
-33870600.0;-275110000.0;675810000.0
-18837400.0;-326033000.0;674632000.0
8773450.0;-460949000.0;662773000.0
17124800.0;-312553000.0;544657000.0
-224269000.0;-323327000.0;255656000.0
68719000.0;-349322000.0;632774000.0
95522000.0;-401611000.0;637808000.0
-30975400.0;-253246000.00000003;619923000.0
43120700.0;-337091000.0;639573000.0
85650700.0;-432883000.0;643646000.0
95223700.0;-449769000.0;644717000.0
66311100.0;-413487000.0;649126000.0
3883330.0;-304064000.0;657100000.0
-10070600.0;-292479000.0;664052000.0
51242500.0;-452127000.0;657808000.0
55544000.0;-554805000.0;652865000.0
37922900.0;-504270000.0;660143000.0
-18295900.0;-337649000.0;673257000.0
-24849000.0;-368367000.0;663343000.0
151724000.0;-434575000.0;613875000.0
-55923300.0;-259577000.0;545352000.0
80265300.0;-344182000.0;629480000.0
113077000.0;-459127000.0;636720000.0
12958600.0;-308099000.0;653548000.0
37283100.0;-350756000.0;655052000.0
9337250.0;-307600000.0;656377000.0
-13130900.0;-299913000.0;668205000.0
-29890900.0;-262396000.00000003;670161000.0
-41099800.0;-270024000.0;674206000.0
-39547400.0;-286088000.0;677307000.0
-44193100.0;-304629000.0;673482000.0
-30136300.0;-340303000.0;676902000.0
-7654880.0;-423242000.0;672062000.0
20291500.0;-681439000.0;639194000.0
12765500.0;-454735000.0;666438000.0
-1462190.0;-462646000.0;667183000.0
46340800.0;-384013000.0;664848000.0
33080300.0;-411215000.0;663277000.0
20121500.0;-416179000.0;665210000.0
-22690400.0;-309920000.0;672558000.0
92346700.0;-343027000.0;624179000.0
39365500.0;-318455000.0;584528000.0
112760000.0;-371284000.0;625767000.0
128127999.99999999;-415450000.0;627028000.0
-23014100.0;-274084000.0;584162000.0
58089300.0;-357878000.0;641854000.0
33910000.0;-329679000.0;644645000.0
110452000.0;-490333000.0;639385000.0
7412910.0;-304103000.0;654147000.0
-19790000.0;-267208999.99999997;655052000.0
58984700.0;-427370000.0;654916000.0
63025800.00000001;-450165000.0;656231000.0
-16084500.000000002;-280607000.0;665291000.0
746012.0;-316788000.0;665896000.0
-27153000.0;-275262000.0;667714000.0
-28431200.0;-272823000.0;673828000.0
-24096700.0;-298840000.0;673540000.0
-42581500.0;-288478000.0;683632000.0
-30815300.0;-375395000.0;675701000.0
-21818000.0;-407328000.0;674112000.0
11746200.0;-518740000.0;667776000.0
13680500.0;-538198000.0;665451000.0
-3847810.0;-463525000.0;674316000.0
-12643200.0;-450920000.0;674232000.0
82681200.0;-340968000.0;625936000.0
128357000.0;-434826000.0;624812000.0
58675600.0;-341498000.0;631126000.0
29183200.0;-332339000.0;649734000.0
82317200.0;-520385000.0;651528000.0
14613000.0;-469897000.0;667812000.0
-49982400.0;-282357000.0;681708000.0
-6298780.0;-511294000.0;666386000.0
-32094699.999999996;-366483000.0;678502000.0
47427600.0;-327162000.0;615564000.0
72587200.0;-426156000.0;642424000.0
24031200.0;-462418000.0;671144000.0
85891400.0;-348909000.0;626061000.0
76439100.0;-341528000.0;627293000.0
68773500.0;-344370000.0;633249000.0
56672800.0;-337753000.0;629833000.0
23151200.0;-323978000.0;646073000.0
24699000.0;-327720000.0;645317000.0
20511300.0;-317952000.0;650359000.0
49509200.0;-368351000.0;648917000.0
39261600.0;-351123000.0;650357000.0
-3026520.0;-288546000.0;651249000.0
35772000.0;-353181000.0;652498000.0
26167200.0;-340894000.0;655951000.0
1162380.0;-307440000.0;663944000.0
-26351700.0;-272810000.0;665245000.0
-17099600.0;-301691000.0;671400000.0
-4334300.0;-352225000.0;669497000.0
66738200.0;-548540000.0;651697000.0
-6672770.0;-401789000.0;672203000.0
-15951600.0;-442209000.0;674790000.0
-56218600.0;-319762000.0;683367000.0
-53963400.0;-328385000.0;682678000.0
26834500.0;-326744000.0;596060000.0
123189000.0;-424989000.0;630317000.0
22363000.0;-311904000.0;636428000.0
-8229230.000000001;-289451000.0;662462000.0
7644530.0;-371712000.0;665459000.0
19938400.0;-410441000.0;661291000.0
-23883300.0;-293565000.0;673635000.0
-33061599.999999996;-278638000.0;674198000.0
-19425200.0;-317387000.0;674445000.0
-49394700.0;-284055000.0;674743000.0
-34679300.0;-300667000.0;678166000.0
-56437600.0;-299194000.0;684748000.0
-7956240.0;-471817000.0;669993000.0
-54619400.0;-306166000.0;682601000.0
-17363900.0;-457162000.0;677729000.0
-55946800.0;-289328000.0;684408000.0
-8970110.0;-497797000.0;661654000.0
-59782100.0;-299358000.0;685246000.0
33375700.0;-322370000.0;599432000.0
73371700.0;-346088000.0;628783000.0
34362600.0;-322622000.0;621955000.0
119509000.0;-432106000.0;632457000.0
106593000.0;-418254000.0;637380000.0
45070000.0;-333333000.0;640778000.0
-1845030.0;-283696000.0;636078000.0
84022600.0;-407746000.0;640572000.0
38820200.0;-350316000.0;646304000.0
15409100.0;-314620000.0;651360000.0
17036400.0;-318574000.0;655689000.0
98563000.0;-489958000.0;648618000.0
-17766900.0;-319537000.0;671543000.0
-13299400.0;-329395000.0;672250000.0
30840500.0;-490688000.0;661959000.0
37594300.0;-491951000.0;665595000.0
-18985900.0;-381008000.0;673986000.0
-27146100.0;-387561000.0;673357000.0
-47639600.0;-314424000.0;684304000.0
-18765900.0;-422810000.0;674242000.0
-60923800.0;-378899000.0;671966000.0
-59008000.0;-331245000.0;684162000.0
-60095400.0;-416585000.0;671335000.0
-47233300.0;-417310000.0;677582000.0
-66931599.99999999;-327773000.0;687648000.0
-18820900.0;-536043999.99999994;668398000.0
-80969900.0;-315749000.0;687103000.0
-69879200.0;-378944000.0;680032000.0
-29355400.0;-702658000.0;634819000.0
52150800.0;-325090000.0;613674000.0
95062600.0;-371655000.0;631445000.0
34715000.0;-323475000.0;630136000.0
104751000.0;-476403000.0;628784000.0
3393020.0;-304207000.0;656550000.0
45627300.0;-471183000.0;659851000.0
-50655200.0;-321278000.0;681008000.0
-54424200.0;-361495000.0;682647000.0
-51860500.0;-401036000.0;678049000.0
-49228400.0;-452239000.0;674190000.0
41398700.0;-325706000.0;607094000.0
88873700.0;-374449000.0;633244000.0
78458700.0;-401223000.0;632544000.0
40980700.0;-411054000.0;652287000.0
-20426800.0;-524482000.0;667424000.0
50498700.0;-344382000.0;604584000.0
39246100.0;-320285000.0;620314000.0
48146200.0;-346136000.0;645721000.0
27138100.0;-327952000.0;646605000.0
17245100.0;-419493000.0;662337000.0
101685000.0;-479587000.0;655762000.0
58416300.0;-341524000.0;630740000.0
21687100.0;-305545000.0;624279000.0
59519300.0;-340778000.0;640356000.0
5676840.0;-294461000.0;625742000.0
36859100.0;-326720000.0;636859000.0
102291000.0;-428107000.0;641623000.0
35645500.0;-333055000.0;644277000.0
28334500.0;-385289000.0;656944000.0
98042300.0;-554070000.0;640392000.0
-578195.0;-348285000.0;668123000.0
76424300.0;-505100000.0;652643000.0
-14346800.0;-321883000.0;673672000.0
12512000.0;-396082000.0;664416000.0
-9455380.0;-355731000.0;670242000.0
19170300.0;-420977000.0;677578000.0
-43696100.0;-322223000.0;680360000.0
37635400.0;-534872000.0;662334000.0
3956940.0;-485866000.0;666346000.0
-26713600.0;-411414000.0;676538000.0
82498700.0;-341451000.0;625382000.0
76087200.0;-342113000.0;626215000.0
67211800.0;-339536000.0;623074000.0
56956400.0;-336847000.0;623086000.0
63514699.99999999;-349144000.0;636420000.0
51508900.0;-335815000.0;641993000.0
55203000.0;-350281000.0;641290000.0
132886000.0;-475752000.0;632775000.0
77113500.0;-414518000.0;645821000.0
16974800.0;-310736000.0;657539000.0
-6142820.0;-290983000.0;657787000.0
3248210.0;-298925000.0;660613000.0
-4183229.9999999995;-295213000.0;659501000.0
57101600.0;-433779000.0;644814000.0
98659600.0;-533143000.00000006;637189000.0
95369400.0;-533203000.0;644276000.0
13788300.0;-408431000.0;654674000.0
42088900.0;-675409000.0;635171000.0
-79353600.0;-340498000.0;684190000.0
112054000.0;-401875000.0;629758000.0
93343000.0;-393339000.0;645087000.0
32310699.999999996;-385182000.0;655825000.0
-19320900.0;-415577000.0;665738000.0
-38582100.0;-480537000.0;666229000.0
141419000.0;-418624000.0;620675000.0
79798400.0;-338118000.0;626591000.0
150156000.0;-432242000.0;623129000.0
156137000.0;-459028000.0;616172000.0
156034000.0;-458753000.0;620021000.0
10028500.0;-298598000.0;609886000.0
152406000.0;-464465000.0;620513000.0
26993500.0;-315681000.0;625374000.0
54376300.0;-340221000.0;633850000.0
10549000.0;-297807000.0;628648000.0
17638500.0;-300616000.0;633095000.0
48918600.0;-339856000.0;638245000.0
131797000.0;-462147000.0;631796000.0
39344400.0;-332068000.0;642998000.0
17376100.0;-307217000.0;645942000.0
29871000.0;-326368000.0;647007000.0
48574000.0;-358206000.0;647418000.0
10333800.0;-309384000.0;659941000.0
46675100.0;-375085000.0;650360000.0
113482000.0;-501946000.0;635573000.0
89100200.0;-457970000.0;644736000.0
6351650.0;-312378000.0;664741000.0
91942800.0;-475136000.0;646704000.0
75905500.0;-454781000.0;652297000.0
-4720690.0;-320116000.0;667183000.0
47827000.0;-423724000.0;659118000.0
1498040.0;-359010000.0;667115000.0
81532800.0;-552715000.0;645586000.0
66350000.00000001;-521642000.00000006;653736000.0
39918300.0;-500318999.99999994;662373000.0
64043600.00000001;-679548000.0;620052000.0
-4637630.0;-408080000.0;672732000.0
44014200.0;-540557000.0;657787000.0
943363.0;-488439000.0;656819000.0
36546500.0;-553506000.0;656592000.0
56568500.0;-687338000.0;635852000.0
-48993400.0;-355685000.0;680234000.0
-47731000.0;-361930000.0;679984000.0
128536000.00000001;-415377000.0;627551000.0
67626800.0;-346235000.0;630516000.0
43838700.0;-332340000.0;619910000.0
20742400.0;-308527000.0;630746000.0
11863300.0;-303320000.0;635313000.0
18545500.0;-308218000.0;640794000.0
38182400.0;-344898000.0;644871000.0
9228830.0;-302638000.0;648822000.0
107593000.0;-458945000.0;640663000.0
120859000.0;-481211000.0;639843000.0
24164900.0;-333626000.0;655128000.0
87048600.0;-439117000.0;646770000.0
101449000.0;-457588000.0;646889000.0
25979500.0;-340884000.0;655451000.0
36095100.0;-373916000.0;652551000.0
122180000.0;-531904000.00000006;632356000.0
1006250.0;-334617000.0;667003000.0
-16839600.0;-484011000.0;663273000.0
22986400.0;-672711000.0;642280000.0
51918200.0;-683004000.0;653511000.0
79060600.0;-365239000.0;637957000.0
71602700.0;-385022000.0;655855000.0
102600000.0;-371702000.0;619765000.0
112849000.0;-371431000.0;625537000.0
123695000.0;-387524000.0;623174000.0
143175000.0;-414919000.0;620608000.0
164171000.0;-445798000.0;614261000.0
159015000.0;-439230000.0;616818000.0
156704000.0;-441797000.0;617514000.0
162892000.0;-466618000.0;611557000.0
33467400.0;-321946000.0;604403000.0
141374000.0;-435136000.0;627728000.0
89580200.0;-364103000.0;637900000.0
107650000.0;-401576000.0;632444000.0
41302700.0;-326051000.0;629319000.0
22660200.0;-307962000.0;626890000.0
52189600.0;-342042000.0;639920000.0
51335700.0;-353778000.0;640960000.0
51547400.0;-357627000.0;641669000.0
24047500.0;-313708000.0;647289000.0
57454400.0;-371497000.0;641825000.0
29207900.0;-324195000.0;651248000.0
50604100.0;-362718000.0;644727000.0
32951700.0;-335987000.0;651113000.0
52830200.0;-373861000.0;647387000.0
54353300.0;-378639000.0;649495000.0
23760900.0;-328126000.0;660525000.0
73074300.0;-419232000.0;649539000.0
19121100.0;-336539000.0;656689000.0
44181200.0;-381224000.0;652827000.0
20182700.0;-341570000.0;657041000.0
9461880.0;-337554000.0;664974000.0
62142600.0;-447210000.0;653058000.0
31556800.000000004;-396809000.0;658005000.0
37938000.0;-408607000.0;656961000.0
9783270.0;-354158000.0;665388000.0
11547500.0;-359935000.0;666016000.0
6418700.0;-354110000.0;667541000.0
7098880.0;-361394000.0;667522000.0
76898000.0;-565806000.0;644452000.0
35456700.0;-471329000.0;657865000.0
-6559250.0;-370160000.0;671847000.0
83921100.0;-678165000.0;618103000.0
-20988700.0;-340804000.0;675160000.0
-5905120.0;-385875000.0;670999000.0
-19579300.0;-352224000.0;676064000.0
10953300.0;-442545000.0;666171000.0
-20855500.0;-356363000.0;677386000.0
32820799.999999996;-521499999.99999994;660509000.0
71156500.0;-675338000.0;654465000.0
40936100.0;-321131000.0;588872000.0
133182000.0;-401980000.0;624382000.0
87225800.0;-347467000.0;628171000.0
129192000.0;-410339000.0;621401000.0
162740000.0;-477699000.0;615830000.0
106389000.0;-390108000.0;632444000.0
70030200.0;-348722000.0;634650000.0
120425000.0;-430292000.0;633408000.0
128038999.99999999;-445795000.0;629827000.0
44944400.0;-333577000.0;640028000.0
38699000.0;-330999000.0;648083000.0
135263000.0;-495962000.0;630766000.0
29207400.0;-331522000.0;649979000.0
126068999.99999999;-499241000.0;632166000.0
17104500.0;-338654000.0;662653000.0
37423400.0;-442430000.0;662140000.0
84046200.0;-584108000.0;643013000.0
-14749300.0;-344388000.0;673388000.0
120263000.0;-504402000.0;635714000.0
21081400.0;-433975000.0;662235000.0
110198000.0;-426664000.0;627577000.0
132297000.0;-452624000.0;628361000.0
119812000.0;-443649000.0;631698000.0
65643400.00000001;-341269000.0;632143000.0
62906800.0;-345741000.0;633502000.0
31912900.0;-318692000.0;627736000.0
80964000.0;-403524000.0;643712000.0
55251500.0;-343467000.0;638311000.0
113152000.0;-391644000.0;628939000.0
90210900.0;-364918000.0;631958000.0
56671600.0;-354159000.0;642461000.0
46983700.0;-337749000.0;642506000.0
41738900.0;-334594000.0;644083000.0
-49472300.0;-318938000.0;490509000.0
-24291400.0;-320119000.0;522792000.00000006
19538600.0;-307523000.0;642649000.0
32164500.0;-328251000.0;647844000.0
106987000.0;-388975000.0;633432000.0
-8173470.0;-274637000.0;640222000.0
31097300.0;-346335000.0;655835000.0
54872000.0;-424896000.0;653475000.0
61462600.0;-435220000.0;652575000.0
122180000.0;-419455000.0;629064000.0
52399800.0;-340557000.0;636707000.0
27101000.0;-367717000.0;657858000.0
54785100.0;-463838000.0;656249000.0
30603700.0;-367443000.0;665736000.0
1994400.0;-294979000.0;658666000.0
12337400.0;-329771000.0;663068000.0
117522000.0;-437072000.0;633429000.0
106047000.0;-413316000.0;635810000.0
-1744300.0;-295094000.0;666040000.0
-15418100.0;-282455000.0;668482000.0
907004.0;-334294000.0;666812000.0
-11414100.0;-280411000.0;663299000.0
-11451300.0;-284732000.0;663938000.0
30406500.0;-432931000.0;661993000.0
2519460.0;-366966000.0;666508000.0
22712000.0;-374094000.0;661794000.0
124397000.0;-438751000.0;631047000.0
61234600.0;-364968000.0;642825000.0
99581400.0;-458128000.0;641610000.0
11759300.0;-301447000.0;651306000.0
22775400.0;-320563000.0;651299000.0
42039500.0;-374496000.0;654035000.0
17222900.0;-331014000.0;660909000.0
71219200.0;-530462000.0;647313000.0
-11975600.0;-302689000.0;671392000.0
-11337300.0;-322180000.0;671570000.0
-1700550.0;-358389000.0;671859000.0
25796200.0;-462117000.0;664768000.0
57047000.0;-363099000.0;646717000.0
24727200.0;-354973000.0;658809000.0
19370000.0;-455481000.0;665483000.0
-17174900.0;-324693000.0;675731000.0
69788300.0;-347871000.0;634502000.0
95403900.0;-401370000.0;637689000.0
44288800.0;-335938000.0;641248000.0
86445900.0;-430850000.0;644815000.0
66488599.99999999;-413207000.0;649011000.0
72821200.0;-503079000.00000006;650529000.0
50474900.0;-453128000.0;656844000.0
-16438700.0;-336271000.0;674472000.0
79778600.0;-345231000.0;627603000.0
113074000.0;-458828000.0;636557000.0
13729300.0;-307448000.0;654061000.0
9939160.0;-306889000.0;656735000.0
-10019800.0;-298516000.0;670387000.0
-27666500.0;-338328000.0;678480000.0
-6019920.0;-421061000.0;673181000.0
12179700.0;-455151000.0;665769000.0
985086.0;-458919000.0;668927000.0
128353000.0;-413630000.0;628473000.0
4750580.0;-330210000.0;562518000.0
-20001100.0;-273293000.0;587062000.0
27524400.0;-315944000.0;611749000.0
57381000.0;-358849000.0;640157000.0
33865900.0;-329540000.0;644051000.0
111413000.0;-484215000.0;642808000.0
9266820.0;-303009000.0;655716000.0
57740200.0;-429196000.0;653250000.0
1277030.0;-316112000.0;666168000.0
29324500.0;-388672000.0;661075000.0
-16341499.999999998;-303269000.0;686952000.0
-29962300.0;-374305000.0;676207000.0
-25176900.0;-410665000.0;671159000.0
14187700.0;-514409000.0;669276000.0
14399800.0;-535478000.0;666476000.0
-12975300.0;-450533000.0;674204000.0
81253500.0;-522182000.00000006;650722000.0
14222300.0;-469771000.0;667582000.0
-4824100.0;-507927000.0;668209000.0
-30783900.0;-365699000.0;678466000.0
48156100.0;-326699000.0;616637000.0
74544200.0;-419629000.0;647645000.0
18875100.0;-471935000.0;665275000.0
86285900.0;-348124000.0;626714000.0
76673600.0;-340996000.0;627667000.0
25364700.0;-322151000.0;648411000.0
81362700.0;-418271000.0;643711000.0
49320100.0;-368525000.0;648117000.0
39373000.0;-350512000.0;650761000.0
11742.1;-287432000.0;653820000.0
36710200.0;-352029000.0;653322000.0
26637300.0;-340289000.0;656245000.0
-13679400.0;-300128000.0;673883000.0
-2789680.0;-350669000.0;670662000.0
67193800.0;-547917000.0;651552000.0
49319000.0;-518460000.00000006;658765000.0
-5776320.0;-400725000.0;672540000.0
-15569900.0;-441540000.0;674897000.0
-53732200.0;-318553000.0;684349000.0
-50278800.0;-326461000.0;684541000.0
28889300.0;-325092000.0;599342000.0
24313900.0;-310628000.0;638715000.0
98144000.0;-464825000.0;642780000.0
-6646720.0;-288757000.0;663381000.0
7823820.0;-371325000.0;665424000.0
-13475300.0;-314623000.0;678785000.0
-7998020.0;-364563000.0;670698000.0
-29327700.0;-298481000.0;681631000.0
-54745900.0;-306037000.0;682023000.0
-23392600.0;-463493000.0;674346000.0
27462300.0;-323348000.0;580894000.0
35711200.0;-434673000.0;660531000.0
34051000.0;-321739000.0;600266000.0
73454100.0;-345932000.0;628610000.0
35565300.0;-321529000.0;623546000.0
119519000.0;-432246000.0;632043000.0
106588000.0;-418372000.0;636969000.0
45732100.0;-332570000.0;641506000.0
-568688.0;-283117000.0;637160000.0
84423300.0;-406535000.0;641312000.0
40339500.0;-348495000.0;648193000.0
17319200.0;-313265000.0;653229000.0
18609200.0;-317379000.0;657146000.0
98774700.0;-488692000.0;649055000.0
-14569100.0;-317652000.0;673739000.0
-11736100.0;-328294000.0;673198000.0
31223500.0;-489692000.0;662157000.0
38208600.0;-490315000.0;666104000.0
-18001400.0;-379981000.0;674440000.0
-25789100.0;-386192000.0;674048000.0
-45366600.0;-313296000.0;685343000.0
-17429600.0;-421103000.0;674969000.0
-56872700.0;-330050000.0;685047000.0
-58571500.0;-415059000.0;671973000.0
-45620900.0;-415598000.0;678297000.0
-64453800.00000001;-326492000.0;688629000.0
-78970100.0;-314850000.0;687768000.0
-67865600.0;-377407000.0;680829000.0
-28915800.0;-701229000.0;634972000.0
52909500.0;-324247000.0;614831000.0
95429700.0;-370605000.0;632324000.0
37160300.0;-321298000.0;633576000.0
104944000.0;-475225000.0;629295000.0
21492500.0;-317421000.0;651252000.0
4609230.0;-303460000.0;657461000.0
92596700.0;-518619000.00000006;645003000.0
46528200.0;-468860000.0;660858000.0
-52322200.0;-359972000.0;683561000.0
-50311300.0;-399552000.0;678694000.0
-83815600.0;-349925000.0;678682000.0
-47770800.0;-450424000.0;674826000.0
42246900.0;-324851000.0;608304000.0
89477400.0;-372850000.0;634711000.0
78903600.0;-400039000.0;633343000.0
41695500.0;-409718000.0;653012000.0
-19520000.0;-522706000.0;667867000.0
53965600.0;-340058000.0;611448000.0
34720600.0;-322636000.0;611689000.0
28433800.0;-326777000.0;647972000.0
16477900.0;-420559000.0;661228000.0
101942000.0;-478006000.0;656374000.0
59036500.0;-340671000.0;631583000.0
22903400.0;-304729000.0;625637000.0
57531300.0;-342652000.0;636108000.0
7409390.0;-293597000.0;627536000.0
38288700.0;-325406000.0;638668000.0
102422000.0;-427497000.0;641757000.0
36800100.0;-331908000.0;645581000.0
29463700.0;-383710000.0;658019000.0
97824400.0;-555421000.0;639396000.0
1090590.0;-346849000.0;669314000.0
76452500.0;-504842000.0;652444000.0
-12489100.0;-320726000.0;674816000.0
13321500.0;-394951000.0;664937000.0
-7183130.0;-353822000.0;671832000.0
20085600.0;-419467000.0;678180000.0
-25198000.0;-409691000.0;677316000.0
83019900.0;-340511000.0;626432000.0
76899700.0;-340791000.0;627883000.0
68500900.0;-337743000.0;625642000.0
51167000.0;-336056000.0;641043000.0
55282100.0;-350069000.0;641071000.0
132785999.99999999;-478493000.0;630525000.0
77476000.0;-413477000.0;646329000.0
18034400.0;-309972000.0;658380000.0
-4209520.0;-290131000.0;659261000.0
4886000.0;-298051000.0;661885000.0
-2229240.0;-294290000.0;660999000.0
61200400.0;-425415000.0;651443000.0
94968400.0;-535522000.00000006;642735000.0
14171700.0;-407799000.0;655062000.0
-76702600.0;-339083000.0;685211000.0
112263000.0;-400873000.0;630397000.0
93577200.0;-392576000.0;645437000.0
-15676900.0;-411441000.0;668408000.0
-37231200.0;-478541000.0;666907000.0
141457000.0;-417952000.0;621279000.0
80252100.0;-337416000.0;627646000.0
150238000.0;-435809000.0;619702000.0
156187000.0;-461950000.0;617291000.0
11673300.0;-297836000.0;612032000.0
152446000.0;-465666000.0;619485000.0
28985800.0;-314411000.0;628145000.0
55325600.0;-339151000.0;635458000.0
11981400.0;-297126000.0;630332000.0
18680800.0;-300039000.0;634336000.0
50178200.0;-338545000.0;640226000.0
131798000.0;-462020000.0;631833000.0
39727600.0;-331737000.0;643558000.0
18353200.0;-306617000.0;647015000.0
31013000.0;-325458000.0;648414000.0
49001200.0;-357596000.0;648026000.0
11646200.0;-308633000.0;661204000.0
46752400.0;-374853000.0;650443000.0
113706000.0;-500005000.00000006;636752000.0
89062600.0;-457950000.0;644667000.0
7409840.0;-311731000.0;665685000.0
91754600.0;-475733000.0;646239000.0
-3473820.0;-319355000.0;668201000.0
47695800.0;-423800000.0;658936000.0
3305410.0;-357463000.0;668695000.0
81711200.0;-551573000.0;646103000.0
65919900.0;-522858000.00000006;653036000.0
39654400.0;-500722000.0;662075000.0
63296099.99999999;-682952000.0;618617000.0
-5358190.0;-408666000.0;672121000.0
1364410.0;-487537000.0;657229000.0
56755800.0;-685907000.0;636338000.0
-46954000.0;-354373000.0;681402000.0
-45768300.0;-360591000.0;681118000.0
128450000.00000001;-416209000.0;626615000.0
68733700.0;-344752000.0;632769000.0
21673800.0;-307933000.0;631894000.0
19756500.0;-307497000.0;642198000.0
39209500.0;-343845000.0;646259000.0
10630000.0;-301922000.0;650265000.0
107180000.0;-461020000.0;639056000.0
120171000.0;-487183000.0;635773000.0
24013400.0;-333587000.0;654905000.0
86589900.0;-440448000.0;645632000.0
26906800.0;-340023000.0;656493000.0
37519900.0;-372150000.0;654379000.0
121991000.0;-533695000.00000006;631281000.0
2652530.0;-333473000.0;668427000.0
-16210300.0;-482891000.0;663783000.0
22763600.0;-673059000.0;642097000.0
51647200.0;-683718000.0;653241000.0
79004500.0;-365240000.0;637768000.0
103536000.0;-369031000.0;623400000.0
112770000.0;-371841000.0;624958000.0
123752000.0;-387601000.0;623112000.0
143138000.0;-416895000.0;618553000.0
164367000.0;-447610000.0;612668000.0
159161000.0;-440992000.0;615231000.0
156824000.0;-443501000.0;616013000.0
163074000.0;-468747000.0;609844000.0
33385699.999999996;-321922000.0;604227000.0
141357000.0;-436574000.0;626500000.0
88766400.0;-365544000.0;635844000.0
107841000.0;-401140000.0;632967000.0
41471200.0;-325882000.0;629547000.0
22894100.0;-307776000.0;627176000.0
52208200.0;-341985000.0;639941000.0
51396400.0;-353686000.0;641051000.0
24342700.0;-313485000.0;647638000.0
50661600.0;-362628000.0;644822000.0
32986099.999999996;-335895000.0;651178000.0
54302700.0;-378686000.0;649444000.0
23855400.0;-327990000.0;660659000.0
72730100.0;-419974000.0;648946000.0
19957800.0;-335954000.0;657574000.0
43734000.0;-381708000.0;652292000.0
21766000.0;-340471000.0;658690000.0
9621590.0;-337374000.0;665166000.0
33514400.0;-394496000.0;660219000.0
37620800.0;-408999000.0;656645000.0
10642300.0;-353487000.0;666204000.0
10912400.0;-360325000.0;665509000.0
6270890.0;-354125000.0;667476000.0
6384070.0;-361830000.0;666975000.0
76876100.0;-565920000.0;644505000.0
35127500.0;-471907000.0;657571000.0
-6336000.0;-369912000.0;672084000.0
83239300.0;-682273000.0;616535000.0
-20614000.0;-340512000.0;675477000.0
-5752470.0;-385668000.0;671188000.0
-19358600.0;-351997000.0;676281000.0
10764800.0;-442736000.0;666087000.0
-20571000.0;-356095000.0;677645000.0
32436500.0;-522310000.00000006;660192000.0
70647500.0;-677818000.0;653779000.0
129374999.99999999;-409640000.0;622233000.0
162866000.0;-478786000.0;615083000.0
69395100.0;-349425000.0;633403000.0
120327000.0;-431147000.0;632707000.0
127939000.0;-447046000.0;628848000.0
45110300.0;-333401000.0;640259000.0
38842900.0;-330838000.0;648278000.0
28744900.0;-331730000.0;649472000.0
125910000.0;-501120000.0;631042000.0
17161300.0;-338537000.0;662754000.0
